trade_id,symbol,direction,sub_strategy_name,vol_contracts,underlying_quantity,entry_price,exit_price,min_profit_tp_price,stop_loss_price,open_time,close_time,duration_seconds,notional_value_usdt,margin_used_usdt,fee_total_usdt,realized_pnl_usdt,realized_pnl_inr,roe_percentage,exit_reason,balance_after_trade_usdt
2278,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07213,0.07211,0.07223,0.07211,2026-07-13 04:28:59 UTC,2026-07-13 04:32:48 UTC,228.55,1.4426,0.0192,0.0,-0.0004,-0.04,-2.08,STOP_LOSS_HIT,100.1088
2279,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07208,0.07206,0.07218,0.07206,2026-07-13 04:39:59 UTC,2026-07-13 04:40:00 UTC,0.9,1.4416,0.0192,0.0,-0.0004,-0.04,-2.08,STOP_LOSS_HIT,100.1084
2280,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07214,0.07204,0.07204,0.07216,2026-07-13 04:52:59 UTC,2026-07-13 04:54:40 UTC,100.19,1.4428,0.0192,0.0,0.002,0.19,10.4,MIN_PROFIT_TP_HIT,100.1104
2281,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07213,0.07223,0.07223,0.07211,2026-07-13 05:01:59 UTC,2026-07-13 05:05:26 UTC,206.98,1.4426,0.0192,0.0,0.002,0.19,10.4,MIN_PROFIT_TP_HIT,100.1124
2282,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07227,0.07229,0.07217,0.07229,2026-07-13 05:09:59 UTC,2026-07-13 05:10:01 UTC,1.38,1.4454,0.0193,0.0,-0.0004,-0.04,-2.08,STOP_LOSS_HIT,100.112
2283,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07229,0.07231,0.07219,0.07231,2026-07-13 05:12:59 UTC,2026-07-13 05:13:02 UTC,2.02,1.4458,0.0193,0.0,-0.0004,-0.04,-2.07,STOP_LOSS_HIT,100.1116
2284,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.0723,0.07228,0.0724,0.07228,2026-07-13 05:17:59 UTC,2026-07-13 05:20:35 UTC,155.38,1.446,0.0193,0.0,-0.0004,-0.04,-2.07,STOP_LOSS_HIT,100.1112
2285,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07216,0.07214,0.07226,0.07214,2026-07-13 05:27:59 UTC,2026-07-13 05:28:02 UTC,2.13,1.4432,0.0192,0.0,-0.0004,-0.04,-2.08,STOP_LOSS_HIT,100.1108
2286,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07214,0.07224,0.07224,0.07212,2026-07-13 05:32:59 UTC,2026-07-13 05:34:22 UTC,82.9,1.4428,0.0192,0.0,0.002,0.19,10.4,MIN_PROFIT_TP_HIT,100.1128
2287,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07234,0.07236,0.07224,0.07236,2026-07-13 05:38:59 UTC,2026-07-13 05:39:09 UTC,9.02,1.4468,0.0193,0.0,-0.0004,-0.04,-2.07,STOP_LOSS_HIT,100.1124
2288,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07231,0.07229,0.07241,0.07229,2026-07-13 05:47:59 UTC,2026-07-13 05:48:37 UTC,37.3,1.4462,0.0193,0.0,-0.0004,-0.04,-2.07,STOP_LOSS_HIT,100.112
2289,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07225,0.07223,0.07235,0.07223,2026-07-13 05:51:59 UTC,2026-07-13 05:56:26 UTC,266.85,1.445,0.0193,0.0,-0.0004,-0.04,-2.08,STOP_LOSS_HIT,100.1116
2290,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07233,0.07231,0.07243,0.07231,2026-07-13 06:00:59 UTC,2026-07-13 06:01:20 UTC,20.51,1.4466,0.0193,0.0,-0.0004,-0.04,-2.07,STOP_LOSS_HIT,100.1112
2291,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.0723,0.0722,0.0722,0.07232,2026-07-13 06:04:59 UTC,2026-07-13 06:06:58 UTC,118.24,1.446,0.0193,0.0,0.002,0.19,10.37,MIN_PROFIT_TP_HIT,100.1132
2292,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07222,0.0722,0.07232,0.0722,2026-07-13 06:09:59 UTC,2026-07-13 06:10:05 UTC,5.93,1.4444,0.0193,0.0,-0.0004,-0.04,-2.08,STOP_LOSS_HIT,100.1128
2293,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07216,0.07214,0.07226,0.07214,2026-07-13 06:15:59 UTC,2026-07-13 06:17:40 UTC,100.31,1.4432,0.0192,0.0,-0.0004,-0.04,-2.08,STOP_LOSS_HIT,100.1124
2294,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07208,0.0721,0.07198,0.0721,2026-07-13 06:20:59 UTC,2026-07-13 06:21:14 UTC,14.36,1.4416,0.0192,0.0,-0.0004,-0.04,-2.08,STOP_LOSS_HIT,100.112
2295,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07222,0.07224,0.07212,0.07224,2026-07-13 06:28:59 UTC,2026-07-13 06:29:09 UTC,9.1,1.4444,0.0193,0.0,-0.0004,-0.04,-2.08,STOP_LOSS_HIT,100.1116
2296,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07217,0.07227,0.07227,0.07215,2026-07-13 06:39:59 UTC,2026-07-13 06:47:12 UTC,432.81,1.4434,0.0192,0.0,0.002,0.19,10.39,MIN_PROFIT_TP_HIT,100.1136
2297,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07228,0.0723,0.07218,0.0723,2026-07-13 07:00:59 UTC,2026-07-13 07:07:39 UTC,399.42,1.4456,0.0193,0.0,-0.0004,-0.04,-2.08,STOP_LOSS_HIT,100.1132
2298,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07236,0.07238,0.07226,0.07238,2026-07-13 07:12:59 UTC,2026-07-13 07:13:05 UTC,5.74,1.4472,0.0193,0.0,-0.0004,-0.04,-2.07,STOP_LOSS_HIT,100.1128
2299,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07226,0.07224,0.07236,0.07224,2026-07-13 07:18:59 UTC,2026-07-13 07:20:13 UTC,73.04,1.4452,0.0193,0.0,-0.0004,-0.04,-2.08,STOP_LOSS_HIT,100.1124
2300,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07233,0.07231,0.07243,0.07231,2026-07-13 07:22:59 UTC,2026-07-13 07:23:03 UTC,3.38,1.4466,0.0193,0.0,-0.0004,-0.04,-2.07,STOP_LOSS_HIT,100.112
2301,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.0724,0.07242,0.0723,0.07242,2026-07-13 07:27:59 UTC,2026-07-13 07:28:15 UTC,15.1,1.448,0.0193,0.0,-0.0004,-0.04,-2.07,STOP_LOSS_HIT,100.1116
2302,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07239,0.07241,0.07229,0.07241,2026-07-13 07:31:59 UTC,2026-07-13 07:32:15 UTC,15.93,1.4478,0.0193,0.0,-0.0004,-0.04,-2.07,STOP_LOSS_HIT,100.1112
2303,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07236,0.07234,0.07246,0.07234,2026-07-13 07:44:59 UTC,2026-07-13 07:46:30 UTC,90.17,1.4472,0.0193,0.0,-0.0004,-0.04,-2.07,STOP_LOSS_HIT,100.1108
2304,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07231,0.07241,0.07241,0.07229,2026-07-13 07:56:59 UTC,2026-07-13 08:01:46 UTC,286.08,1.4462,0.0193,0.0,0.002,0.19,10.37,MIN_PROFIT_TP_HIT,100.1128
2305,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07247,0.07249,0.07237,0.07249,2026-07-13 08:04:59 UTC,2026-07-13 08:06:07 UTC,67.36,1.4494,0.0193,0.0,-0.0004,-0.04,-2.07,STOP_LOSS_HIT,100.1124
2306,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07237,0.07239,0.07227,0.07239,2026-07-13 08:08:59 UTC,2026-07-13 08:13:30 UTC,270.23,1.4474,0.0193,0.0,-0.0004,-0.04,-2.07,STOP_LOSS_HIT,100.112
2307,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07234,0.07236,0.07224,0.07236,2026-07-13 08:19:59 UTC,2026-07-13 08:20:19 UTC,19.41,1.4468,0.0193,0.0,-0.0004,-0.04,-2.07,STOP_LOSS_HIT,100.1116
2308,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07233,0.07243,0.07243,0.07231,2026-07-13 08:24:59 UTC,2026-07-13 08:26:06 UTC,66.39,1.4466,0.0193,0.0,0.002,0.19,10.37,MIN_PROFIT_TP_HIT,100.1136
2309,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07236,0.07238,0.07226,0.07238,2026-07-13 08:29:59 UTC,2026-07-13 08:31:26 UTC,86.16,1.4472,0.0193,0.0,-0.0004,-0.04,-2.07,STOP_LOSS_HIT,100.1132
2310,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07239,0.07249,0.07249,0.07237,2026-07-13 08:40:59 UTC,2026-07-13 08:44:32 UTC,212.13,1.4478,0.0193,0.0,0.002,0.19,10.36,MIN_PROFIT_TP_HIT,100.1152
2311,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07253,0.07255,0.07243,0.07255,2026-07-13 08:48:59 UTC,2026-07-13 08:49:06 UTC,6.26,1.4506,0.0193,0.0,-0.0004,-0.04,-2.07,STOP_LOSS_HIT,100.1148
2312,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07256,0.07246,0.07246,0.07258,2026-07-13 08:53:59 UTC,2026-07-13 09:07:09 UTC,789.28,1.4512,0.0193,0.0,0.002,0.19,10.34,MIN_PROFIT_TP_HIT,100.1168
2313,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.0725,0.07248,0.0726,0.07248,2026-07-13 09:09:59 UTC,2026-07-13 09:10:39 UTC,39.62,1.45,0.0193,0.0,-0.0004,-0.04,-2.07,STOP_LOSS_HIT,100.1164
2314,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07236,0.07234,0.07246,0.07234,2026-07-13 09:22:59 UTC,2026-07-13 09:44:18 UTC,1278.42,1.4472,0.0193,0.0,-0.0004,-0.04,-2.07,STOP_LOSS_HIT,100.116
2315,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07234,0.07232,0.07244,0.07232,2026-07-13 09:45:59 UTC,2026-07-13 09:46:33 UTC,33.9,1.4468,0.0193,0.0,-0.0004,-0.04,-2.07,STOP_LOSS_HIT,100.1156
2316,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07234,0.07232,0.07244,0.07232,2026-07-13 09:48:59 UTC,2026-07-13 09:50:41 UTC,101.76,1.4468,0.0193,0.0,-0.0004,-0.04,-2.07,STOP_LOSS_HIT,100.1152
2317,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07233,0.07235,0.07223,0.07235,2026-07-13 09:52:59 UTC,2026-07-13 09:55:38 UTC,158.44,1.4466,0.0193,0.0,-0.0004,-0.04,-2.07,STOP_LOSS_HIT,100.1148
2318,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07234,0.07236,0.07224,0.07236,2026-07-13 09:59:59 UTC,2026-07-13 10:00:14 UTC,14.73,1.4468,0.0193,0.0,-0.0004,-0.04,-2.07,STOP_LOSS_HIT,100.1144
2319,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07223,0.07221,0.07233,0.07221,2026-07-13 10:13:59 UTC,2026-07-13 10:15:02 UTC,62.86,1.4446,0.0193,0.0,-0.0004,-0.04,-2.08,STOP_LOSS_HIT,100.114
2320,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.0722,0.07222,0.0721,0.07222,2026-07-13 10:22:59 UTC,2026-07-13 10:24:19 UTC,79.06,1.444,0.0193,0.0,-0.0004,-0.04,-2.08,STOP_LOSS_HIT,100.1136
2321,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07218,0.07228,0.07228,0.07216,2026-07-13 10:30:59 UTC,2026-07-13 10:40:47 UTC,587.99,1.4436,0.0192,0.0,0.002,0.19,10.39,MIN_PROFIT_TP_HIT,100.1156
2322,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07214,0.07216,0.07204,0.07216,2026-07-13 10:42:59 UTC,2026-07-13 10:43:35 UTC,35.79,1.4428,0.0192,0.0,-0.0004,-0.04,-2.08,STOP_LOSS_HIT,100.1152
2323,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07207,0.07205,0.07217,0.07205,2026-07-13 10:46:59 UTC,2026-07-13 10:47:07 UTC,7.71,1.4414,0.0192,0.0,-0.0004,-0.04,-2.08,STOP_LOSS_HIT,100.1148
2324,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07218,0.07216,0.07228,0.07216,2026-07-13 10:48:59 UTC,2026-07-13 10:50:07 UTC,67.18,1.4436,0.0192,0.0,-0.0004,-0.04,-2.08,STOP_LOSS_HIT,100.1144
2325,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07216,0.07218,0.07206,0.07218,2026-07-13 10:53:59 UTC,2026-07-13 11:00:03 UTC,363.02,1.4432,0.0192,0.0,-0.0004,-0.04,-2.08,STOP_LOSS_HIT,100.114
2326,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.0723,0.07232,0.0722,0.07232,2026-07-13 11:05:59 UTC,2026-07-13 11:06:00 UTC,0.63,1.446,0.0193,0.0,-0.0004,-0.04,-2.07,STOP_LOSS_HIT,100.1136
2327,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07236,0.07238,0.07226,0.07238,2026-07-13 11:10:59 UTC,2026-07-13 11:13:16 UTC,136.39,1.4472,0.0193,0.0,-0.0004,-0.04,-2.07,STOP_LOSS_HIT,100.1132
2328,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07239,0.07237,0.07249,0.07237,2026-07-13 11:22:59 UTC,2026-07-13 11:23:54 UTC,54.52,1.4478,0.0193,0.0,-0.0004,-0.04,-2.07,STOP_LOSS_HIT,100.1128
2329,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07226,0.07236,0.07236,0.07224,2026-07-13 11:33:59 UTC,2026-07-13 11:34:41 UTC,41.17,1.4452,0.0193,0.0,0.002,0.19,10.38,MIN_PROFIT_TP_HIT,100.1148
2330,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07235,0.07237,0.07225,0.07237,2026-07-13 11:50:59 UTC,2026-07-13 11:52:00 UTC,60.83,1.447,0.0193,0.0,-0.0004,-0.04,-2.07,STOP_LOSS_HIT,100.1144
2331,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07226,0.07228,0.07216,0.07228,2026-07-13 11:53:59 UTC,2026-07-13 11:54:22 UTC,22.68,1.4452,0.0193,0.0,-0.0004,-0.04,-2.08,STOP_LOSS_HIT,100.114
2332,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07224,0.07222,0.07234,0.07222,2026-07-13 12:00:59 UTC,2026-07-13 12:01:03 UTC,3.15,1.4448,0.0193,0.0,-0.0004,-0.04,-2.08,STOP_LOSS_HIT,100.1136
2333,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07209,0.07207,0.07219,0.07207,2026-07-13 12:33:59 UTC,2026-07-13 12:34:27 UTC,27.22,1.4418,0.0192,0.0,-0.0004,-0.04,-2.08,STOP_LOSS_HIT,100.1132
2334,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07199,0.07197,0.07209,0.07197,2026-07-13 12:39:59 UTC,2026-07-13 12:40:03 UTC,3.77,1.4398,0.0192,0.0,-0.0004,-0.04,-2.08,STOP_LOSS_HIT,100.1128
2335,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07211,0.07213,0.07201,0.07213,2026-07-13 12:46:59 UTC,2026-07-13 12:47:13 UTC,13.22,1.4422,0.0192,0.0,-0.0004,-0.04,-2.08,STOP_LOSS_HIT,100.1124
2336,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.0721,0.07212,0.072,0.07212,2026-07-13 12:49:59 UTC,2026-07-13 12:50:04 UTC,4.49,1.442,0.0192,0.0,-0.0004,-0.04,-2.08,STOP_LOSS_HIT,100.112
2337,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07203,0.07201,0.07213,0.07201,2026-07-13 12:57:59 UTC,2026-07-13 13:03:40 UTC,340.3,1.4406,0.0192,0.0,-0.0004,-0.04,-2.08,STOP_LOSS_HIT,100.1116
2338,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07201,0.07203,0.07191,0.07203,2026-07-13 13:10:59 UTC,2026-07-13 13:11:30 UTC,30.32,1.4402,0.0192,0.0,-0.0004,-0.04,-2.08,STOP_LOSS_HIT,100.1112
2339,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07199,0.07197,0.07209,0.07197,2026-07-13 13:15:59 UTC,2026-07-13 13:16:01 UTC,1.85,1.4398,0.0192,0.0,-0.0004,-0.04,-2.08,STOP_LOSS_HIT,100.1108
2340,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07204,0.07202,0.07214,0.07202,2026-07-13 13:18:59 UTC,2026-07-13 13:19:06 UTC,6.12,1.4408,0.0192,0.0,-0.0004,-0.04,-2.08,STOP_LOSS_HIT,100.1104
2341,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.0721,0.07212,0.072,0.07212,2026-07-13 13:29:59 UTC,2026-07-13 13:30:00 UTC,0.41,1.442,0.0192,0.0,-0.0004,-0.04,-2.08,STOP_LOSS_HIT,100.11
2342,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07224,0.07226,0.07214,0.07226,2026-07-13 13:36:59 UTC,2026-07-13 13:37:01 UTC,1.92,1.4448,0.0193,0.0,-0.0004,-0.04,-2.08,STOP_LOSS_HIT,100.1096
2343,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07203,0.07201,0.07213,0.07201,2026-07-13 13:44:59 UTC,2026-07-13 13:45:01 UTC,1.58,1.4406,0.0192,0.0,-0.0004,-0.04,-2.08,STOP_LOSS_HIT,100.1092
2344,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.0722,0.0721,0.0721,0.07222,2026-07-13 14:03:59 UTC,2026-07-13 14:05:01 UTC,61.74,1.444,0.0193,0.0,0.002,0.19,10.39,MIN_PROFIT_TP_HIT,100.1112
2345,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07224,0.07222,0.07234,0.07222,2026-07-13 14:11:59 UTC,2026-07-13 14:12:06 UTC,6.41,1.4448,0.0193,0.0,-0.0004,-0.04,-2.08,STOP_LOSS_HIT,100.1108
2346,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07236,0.07234,0.07246,0.07234,2026-07-13 14:32:59 UTC,2026-07-13 14:33:13 UTC,13.03,1.4472,0.0193,0.0,-0.0004,-0.04,-2.07,STOP_LOSS_HIT,100.1104
2347,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07233,0.07235,0.07223,0.07235,2026-07-13 14:43:59 UTC,2026-07-13 14:44:38 UTC,38.24,1.4466,0.0193,0.0,-0.0004,-0.04,-2.07,STOP_LOSS_HIT,100.11
2348,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07244,0.07246,0.07234,0.07246,2026-07-13 14:48:59 UTC,2026-07-13 14:55:05 UTC,365.76,1.4488,0.0193,0.0,-0.0004,-0.04,-2.07,STOP_LOSS_HIT,100.1096
2349,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07249,0.07251,0.07239,0.07251,2026-07-13 14:59:59 UTC,2026-07-13 15:00:00 UTC,0.31,1.4498,0.0193,0.0,-0.0004,-0.04,-2.07,STOP_LOSS_HIT,100.1092
2350,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07238,0.07236,0.07248,0.07236,2026-07-13 15:06:59 UTC,2026-07-13 15:09:14 UTC,134.38,1.4476,0.0193,0.0,-0.0004,-0.04,-2.07,STOP_LOSS_HIT,100.1088
2351,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07233,0.07243,0.07243,0.07231,2026-07-13 15:15:59 UTC,2026-07-13 15:17:52 UTC,112.29,1.4466,0.0193,0.0,0.002,0.19,10.37,MIN_PROFIT_TP_HIT,100.1108
2352,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07243,0.07245,0.07233,0.07245,2026-07-13 15:21:59 UTC,2026-07-13 15:22:40 UTC,40.57,1.4486,0.0193,0.0,-0.0004,-0.04,-2.07,STOP_LOSS_HIT,100.1104
2353,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07238,0.0724,0.07228,0.0724,2026-07-13 15:26:59 UTC,2026-07-13 15:27:07 UTC,7.4,1.4476,0.0193,0.0,-0.0004,-0.04,-2.07,STOP_LOSS_HIT,100.11
2354,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07238,0.07236,0.07248,0.07236,2026-07-13 15:30:59 UTC,2026-07-13 15:31:19 UTC,19.91,1.4476,0.0193,0.0,-0.0004,-0.04,-2.07,STOP_LOSS_HIT,100.1096
2355,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07218,0.07216,0.07228,0.07216,2026-07-13 15:37:59 UTC,2026-07-13 15:38:05 UTC,5.37,1.4436,0.0192,0.0,-0.0004,-0.04,-2.08,STOP_LOSS_HIT,100.1092
2356,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.0721,0.07208,0.0722,0.07208,2026-07-13 15:44:59 UTC,2026-07-13 15:45:07 UTC,7.43,1.442,0.0192,0.0,-0.0004,-0.04,-2.08,STOP_LOSS_HIT,100.1088
2357,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07213,0.07215,0.07203,0.07215,2026-07-13 15:48:59 UTC,2026-07-13 15:49:26 UTC,26.8,1.4426,0.0192,0.0,-0.0004,-0.04,-2.08,STOP_LOSS_HIT,100.1084
2358,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07207,0.07209,0.07197,0.07209,2026-07-13 15:52:59 UTC,2026-07-13 15:53:45 UTC,45.03,1.4414,0.0192,0.0,-0.0004,-0.04,-2.08,STOP_LOSS_HIT,100.108
2359,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07203,0.07201,0.07213,0.07201,2026-07-13 16:00:59 UTC,2026-07-13 16:01:18 UTC,18.02,1.4406,0.0192,0.0,-0.0004,-0.04,-2.08,STOP_LOSS_HIT,100.1076
2360,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07203,0.07205,0.07193,0.07205,2026-07-13 16:07:59 UTC,2026-07-13 16:08:00 UTC,0.16,1.4406,0.0192,0.0,-0.0004,-0.04,-2.08,STOP_LOSS_HIT,100.1072
2361,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07213,0.07203,0.07203,0.07215,2026-07-13 16:12:59 UTC,2026-07-13 16:14:14 UTC,74.49,1.4426,0.0192,0.0,0.002,0.19,10.4,MIN_PROFIT_TP_HIT,100.1092
2362,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07182,0.0718,0.07192,0.0718,2026-07-13 16:22:59 UTC,2026-07-13 16:23:01 UTC,1.24,1.4364,0.0192,0.0,-0.0004,-0.04,-2.09,STOP_LOSS_HIT,100.1088
2363,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07168,0.07166,0.07178,0.07166,2026-07-13 16:26:59 UTC,2026-07-13 16:27:02 UTC,2.89,1.4336,0.0191,0.0,-0.0004,-0.04,-2.09,STOP_LOSS_HIT,100.1084
2364,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07169,0.07171,0.07159,0.07171,2026-07-13 16:31:59 UTC,2026-07-13 16:32:58 UTC,58.6,1.4338,0.0191,0.0,-0.0004,-0.04,-2.09,STOP_LOSS_HIT,100.108
2365,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07151,0.07153,0.07141,0.07153,2026-07-13 16:35:59 UTC,2026-07-13 16:36:41 UTC,41.58,1.4302,0.0191,0.0,-0.0004,-0.04,-2.1,STOP_LOSS_HIT,100.1076
2366,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07167,0.07177,0.07177,0.07165,2026-07-13 16:40:59 UTC,2026-07-13 16:43:06 UTC,126.64,1.4334,0.0191,0.0,0.002,0.19,10.46,MIN_PROFIT_TP_HIT,100.1096
2367,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07175,0.07177,0.07165,0.07177,2026-07-13 16:48:59 UTC,2026-07-13 16:49:01 UTC,1.31,1.435,0.0191,0.0,-0.0004,-0.04,-2.09,STOP_LOSS_HIT,100.1092
2368,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07163,0.07161,0.07173,0.07161,2026-07-13 16:54:59 UTC,2026-07-13 16:55:00 UTC,0.77,1.4326,0.0191,0.0,-0.0004,-0.04,-2.09,STOP_LOSS_HIT,100.1088
2369,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07163,0.07161,0.07173,0.07161,2026-07-13 16:58:59 UTC,2026-07-13 16:59:09 UTC,9.09,1.4326,0.0191,0.0,-0.0004,-0.04,-2.09,STOP_LOSS_HIT,100.1084
