trade_id,symbol,direction,sub_strategy_name,vol_contracts,underlying_quantity,entry_price,exit_price,min_profit_tp_price,stop_loss_price,open_time,close_time,duration_seconds,notional_value_usdt,margin_used_usdt,fee_total_usdt,realized_pnl_usdt,realized_pnl_inr,roe_percentage,exit_reason,balance_after_trade_usdt
2158,DOGE_USDT,LONG,Inverted(StochasticRSI(FAST_SCALP-SHORT)),2,20.0,0.07062,0.0706,0.07067,0.0706,2026-08-12 19:03:59 UTC,2026-08-12 19:05:37 UTC,97.34,1.4124,0.0188,0.0,-0.0004,-0.04,-2.12,STOP_LOSS_HIT,100.051
2159,DOGE_USDT,LONG,Inverted(StochasticRSI(FAST_SCALP-SHORT)),2,20.0,0.07063,0.07068,0.07068,0.07061,2026-08-12 19:08:59 UTC,2026-08-12 19:12:17 UTC,197.05,1.4126,0.0188,0.0,0.001,0.09,5.31,MIN_PROFIT_TP_HIT,100.052
2160,DOGE_USDT,SHORT,Inverted(StochasticRSI(FAST_SCALP-LONG)),2,20.0,0.07064,0.07059,0.07059,0.07066,2026-08-12 19:18:59 UTC,2026-08-12 19:19:17 UTC,17.65,1.4128,0.0188,0.0,0.001,0.09,5.31,MIN_PROFIT_TP_HIT,100.053
2161,DOGE_USDT,SHORT,Inverted(StochasticRSI(FAST_SCALP-LONG)),2,20.0,0.07056,0.07058,0.07051,0.07058,2026-08-12 19:27:59 UTC,2026-08-12 19:28:05 UTC,5.88,1.4112,0.0188,0.0,-0.0004,-0.04,-2.13,STOP_LOSS_HIT,100.0526
2162,DOGE_USDT,LONG,Inverted(StochasticRSI(FAST_SCALP-SHORT)),2,20.0,0.07059,0.07057,0.07064,0.07057,2026-08-12 19:31:59 UTC,2026-08-12 19:32:41 UTC,41.55,1.4118,0.0188,0.0,-0.0004,-0.04,-2.12,STOP_LOSS_HIT,100.0522
2163,DOGE_USDT,LONG,Inverted(StochasticRSI(FAST_SCALP-SHORT)),2,20.0,0.07056,0.07054,0.07061,0.07054,2026-08-12 19:36:59 UTC,2026-08-12 19:38:47 UTC,107.61,1.4112,0.0188,0.0,-0.0004,-0.04,-2.13,STOP_LOSS_HIT,100.0518
2164,DOGE_USDT,SHORT,Inverted(StochasticRSI(FAST_SCALP-LONG)),2,20.0,0.07051,0.07046,0.07046,0.07053,2026-08-12 19:44:59 UTC,2026-08-12 19:46:51 UTC,111.65,1.4102,0.0188,0.0,0.001,0.09,5.32,MIN_PROFIT_TP_HIT,100.0528
2165,DOGE_USDT,SHORT,Inverted(StochasticRSI(FAST_SCALP-LONG)),2,20.0,0.07053,0.07048,0.07048,0.07055,2026-08-12 19:48:59 UTC,2026-08-12 19:50:34 UTC,94.16,1.4106,0.0188,0.0,0.001,0.09,5.32,MIN_PROFIT_TP_HIT,100.0538
2166,DOGE_USDT,LONG,Inverted(StochasticRSI(FAST_SCALP-SHORT)),2,20.0,0.07048,0.07053,0.07053,0.07046,2026-08-12 19:51:59 UTC,2026-08-12 19:56:37 UTC,277.5,1.4096,0.0188,0.0,0.001,0.09,5.32,MIN_PROFIT_TP_HIT,100.0548
2167,DOGE_USDT,LONG,Inverted(StochasticRSI(FAST_SCALP-SHORT)),2,20.0,0.07061,0.07066,0.07066,0.07059,2026-08-12 20:03:59 UTC,2026-08-12 20:05:03 UTC,63.42,1.4122,0.0188,0.0,0.001,0.09,5.31,MIN_PROFIT_TP_HIT,100.0558
2168,DOGE_USDT,SHORT,Inverted(StochasticRSI(FAST_SCALP-LONG)),2,20.0,0.07057,0.07052,0.07052,0.07059,2026-08-12 20:11:59 UTC,2026-08-12 20:12:58 UTC,58.01,1.4114,0.0188,0.0,0.001,0.09,5.31,MIN_PROFIT_TP_HIT,100.0568
2169,DOGE_USDT,SHORT,Inverted(StochasticRSI(FAST_SCALP-LONG)),2,20.0,0.07045,0.0704,0.0704,0.07047,2026-08-12 20:21:59 UTC,2026-08-12 20:22:31 UTC,31.69,1.409,0.0188,0.0,0.001,0.09,5.32,MIN_PROFIT_TP_HIT,100.0578
2170,DOGE_USDT,LONG,Inverted(StochasticRSI(FAST_SCALP-SHORT)),2,20.0,0.07048,0.07053,0.07053,0.07046,2026-08-12 20:28:59 UTC,2026-08-12 20:30:33 UTC,93.9,1.4096,0.0188,0.0,0.001,0.09,5.32,MIN_PROFIT_TP_HIT,100.0588
2171,DOGE_USDT,LONG,Inverted(StochasticRSI(FAST_SCALP-SHORT)),2,20.0,0.07059,0.07064,0.07064,0.07057,2026-08-12 20:35:59 UTC,2026-08-12 20:41:35 UTC,335.77,1.4118,0.0188,0.0,0.001,0.09,5.31,MIN_PROFIT_TP_HIT,100.0598
2172,DOGE_USDT,LONG,Inverted(StochasticRSI(FAST_SCALP-SHORT)),2,20.0,0.07064,0.07062,0.07069,0.07062,2026-08-12 20:45:59 UTC,2026-08-12 20:46:54 UTC,54.04,1.4128,0.0188,0.0,-0.0004,-0.04,-2.12,STOP_LOSS_HIT,100.0594
2173,DOGE_USDT,SHORT,Inverted(StochasticRSI(FAST_SCALP-LONG)),2,20.0,0.0706,0.07062,0.07055,0.07062,2026-08-12 20:49:59 UTC,2026-08-12 20:50:12 UTC,12.06,1.412,0.0188,0.0,-0.0004,-0.04,-2.12,STOP_LOSS_HIT,100.059
2174,DOGE_USDT,SHORT,Inverted(StochasticRSI(FAST_SCALP-LONG)),2,20.0,0.07059,0.07054,0.07054,0.07061,2026-08-12 20:53:59 UTC,2026-08-12 20:56:02 UTC,122.26,1.4118,0.0188,0.0,0.001,0.09,5.31,MIN_PROFIT_TP_HIT,100.06
2175,DOGE_USDT,SHORT,Inverted(StochasticRSI(FAST_SCALP-LONG)),2,20.0,0.07059,0.07061,0.07054,0.07061,2026-08-12 20:58:59 UTC,2026-08-12 21:00:07 UTC,67.5,1.4118,0.0188,0.0,-0.0004,-0.04,-2.12,STOP_LOSS_HIT,100.0596
2176,DOGE_USDT,LONG,Inverted(StochasticRSI(FAST_SCALP-SHORT)),2,20.0,0.07056,0.07054,0.07061,0.07054,2026-08-12 21:03:59 UTC,2026-08-12 21:04:24 UTC,24.27,1.4112,0.0188,0.0,-0.0004,-0.04,-2.13,STOP_LOSS_HIT,100.0592
2177,DOGE_USDT,SHORT,Inverted(StochasticRSI(FAST_SCALP-LONG)),2,20.0,0.07048,0.0705,0.07043,0.0705,2026-08-12 21:09:59 UTC,2026-08-12 21:10:17 UTC,17.85,1.4096,0.0188,0.0,-0.0004,-0.04,-2.13,STOP_LOSS_HIT,100.0588
2178,DOGE_USDT,LONG,Inverted(StochasticRSI(FAST_SCALP-SHORT)),2,20.0,0.07055,0.07053,0.0706,0.07053,2026-08-12 21:15:59 UTC,2026-08-12 21:16:03 UTC,3.88,1.411,0.0188,0.0,-0.0004,-0.04,-2.13,STOP_LOSS_HIT,100.0584
2179,DOGE_USDT,SHORT,Inverted(StochasticRSI(FAST_SCALP-LONG)),2,20.0,0.06979,0.06974,0.06974,0.06981,2026-08-12 21:29:59 UTC,2026-08-12 21:30:04 UTC,4.61,1.3958,0.0186,0.0,0.001,0.09,5.37,MIN_PROFIT_TP_HIT,100.0594
2180,DOGE_USDT,LONG,Inverted(StochasticRSI(FAST_SCALP-SHORT)),2,20.0,0.06949,0.06954,0.06954,0.06947,2026-08-12 21:36:59 UTC,2026-08-12 21:37:09 UTC,9.2,1.3898,0.0185,0.0,0.001,0.09,5.4,MIN_PROFIT_TP_HIT,100.0604
2181,DOGE_USDT,LONG,Inverted(StochasticRSI(FAST_SCALP-SHORT)),2,20.0,0.06974,0.06972,0.06979,0.06972,2026-08-12 21:43:59 UTC,2026-08-12 21:44:34 UTC,34.51,1.3948,0.0186,0.0,-0.0004,-0.04,-2.15,STOP_LOSS_HIT,100.06
2182,DOGE_USDT,SHORT,Inverted(StochasticRSI(FAST_SCALP-LONG)),2,20.0,0.06972,0.06974,0.06967,0.06974,2026-08-12 21:52:59 UTC,2026-08-12 21:53:19 UTC,19.37,1.3944,0.0186,0.0,-0.0004,-0.04,-2.15,STOP_LOSS_HIT,100.0596
2183,DOGE_USDT,LONG,Inverted(StochasticRSI(FAST_SCALP-SHORT)),2,20.0,0.0696,0.06958,0.06965,0.06958,2026-08-12 21:57:59 UTC,2026-08-12 21:58:44 UTC,44.02,1.392,0.0186,0.0,-0.0004,-0.04,-2.16,STOP_LOSS_HIT,100.0592
2184,DOGE_USDT,SHORT,Inverted(StochasticRSI(FAST_SCALP-LONG)),2,20.0,0.06918,0.0692,0.06913,0.0692,2026-08-12 22:06:59 UTC,2026-08-12 22:07:00 UTC,0.89,1.3836,0.0184,0.0,-0.0004,-0.04,-2.17,STOP_LOSS_HIT,100.0588
2185,DOGE_USDT,LONG,Inverted(StochasticRSI(FAST_SCALP-SHORT)),2,20.0,0.06921,0.06926,0.06926,0.06919,2026-08-12 22:11:59 UTC,2026-08-12 22:12:27 UTC,27.71,1.3842,0.0185,0.0,0.001,0.09,5.42,MIN_PROFIT_TP_HIT,100.0598
2186,DOGE_USDT,LONG,Inverted(StochasticRSI(FAST_SCALP-SHORT)),2,20.0,0.06924,0.06929,0.06929,0.06922,2026-08-12 22:22:59 UTC,2026-08-12 22:23:30 UTC,30.03,1.3848,0.0185,0.0,0.001,0.09,5.42,MIN_PROFIT_TP_HIT,100.0608
2187,DOGE_USDT,LONG,Inverted(StochasticRSI(FAST_SCALP-SHORT)),2,20.0,0.06939,0.06937,0.06944,0.06937,2026-08-12 22:27:59 UTC,2026-08-12 22:30:22 UTC,142.25,1.3878,0.0185,0.0,-0.0004,-0.04,-2.16,STOP_LOSS_HIT,100.0604
2188,DOGE_USDT,LONG,Inverted(StochasticRSI(FAST_SCALP-SHORT)),2,20.0,0.06934,0.06932,0.06939,0.06932,2026-08-12 22:31:59 UTC,2026-08-12 22:32:02 UTC,2.66,1.3868,0.0185,0.0,-0.0004,-0.04,-2.16,STOP_LOSS_HIT,100.06
2189,DOGE_USDT,SHORT,Inverted(StochasticRSI(FAST_SCALP-LONG)),2,20.0,0.0693,0.06932,0.06925,0.06932,2026-08-12 22:35:59 UTC,2026-08-12 22:36:06 UTC,6.11,1.386,0.0185,0.0,-0.0004,-0.04,-2.16,STOP_LOSS_HIT,100.0596
2190,DOGE_USDT,LONG,Inverted(StochasticRSI(FAST_SCALP-SHORT)),2,20.0,0.06936,0.06934,0.06941,0.06934,2026-08-12 22:48:59 UTC,2026-08-12 22:49:35 UTC,35.59,1.3872,0.0185,0.0,-0.0004,-0.04,-2.16,STOP_LOSS_HIT,100.0592
2191,DOGE_USDT,LONG,Inverted(StochasticRSI(FAST_SCALP-SHORT)),2,20.0,0.06936,0.06934,0.06941,0.06934,2026-08-12 22:52:59 UTC,2026-08-12 22:54:16 UTC,76.2,1.3872,0.0185,0.0,-0.0004,-0.04,-2.16,STOP_LOSS_HIT,100.0588
2192,DOGE_USDT,LONG,Inverted(StochasticRSI(FAST_SCALP-SHORT)),2,20.0,0.06943,0.06941,0.06948,0.06941,2026-08-12 23:03:59 UTC,2026-08-12 23:05:00 UTC,60.7,1.3886,0.0185,0.0,-0.0004,-0.04,-2.16,STOP_LOSS_HIT,100.0584
2193,DOGE_USDT,SHORT,Inverted(StochasticRSI(FAST_SCALP-LONG)),2,20.0,0.06939,0.06941,0.06934,0.06941,2026-08-12 23:09:59 UTC,2026-08-12 23:11:28 UTC,88.12,1.3878,0.0185,0.0,-0.0004,-0.04,-2.16,STOP_LOSS_HIT,100.058
2194,DOGE_USDT,LONG,Inverted(StochasticRSI(FAST_SCALP-SHORT)),2,20.0,0.06942,0.0694,0.06947,0.0694,2026-08-12 23:18:59 UTC,2026-08-12 23:23:52 UTC,292.05,1.3884,0.0185,0.0,-0.0004,-0.04,-2.16,STOP_LOSS_HIT,100.0576
2195,DOGE_USDT,SHORT,Inverted(StochasticRSI(FAST_SCALP-LONG)),2,20.0,0.06945,0.0694,0.0694,0.06947,2026-08-12 23:26:59 UTC,2026-08-12 23:27:14 UTC,14.71,1.389,0.0185,0.0,0.001,0.09,5.4,MIN_PROFIT_TP_HIT,100.0586
2196,DOGE_USDT,LONG,Inverted(StochasticRSI(FAST_SCALP-SHORT)),2,20.0,0.06952,0.0695,0.06957,0.0695,2026-08-12 23:34:59 UTC,2026-08-12 23:35:59 UTC,59.85,1.3904,0.0185,0.0,-0.0004,-0.04,-2.16,STOP_LOSS_HIT,100.0582
2197,DOGE_USDT,LONG,Inverted(StochasticRSI(FAST_SCALP-SHORT)),2,20.0,0.06958,0.06956,0.06963,0.06956,2026-08-12 23:42:59 UTC,2026-08-12 23:43:02 UTC,2.23,1.3916,0.0186,0.0,-0.0004,-0.04,-2.16,STOP_LOSS_HIT,100.0578
2198,DOGE_USDT,SHORT,Inverted(StochasticRSI(FAST_SCALP-LONG)),2,20.0,0.0696,0.06962,0.06955,0.06962,2026-08-12 23:47:59 UTC,2026-08-12 23:51:00 UTC,180.19,1.392,0.0186,0.0,-0.0004,-0.04,-2.16,STOP_LOSS_HIT,100.0574
2199,DOGE_USDT,LONG,Inverted(StochasticRSI(FAST_SCALP-SHORT)),2,20.0,0.06963,0.06961,0.06968,0.06961,2026-08-12 23:54:59 UTC,2026-08-12 23:55:03 UTC,3.89,1.3926,0.0186,0.0,-0.0004,-0.04,-2.15,STOP_LOSS_HIT,100.057
2200,DOGE_USDT,LONG,Inverted(StochasticRSI(FAST_SCALP-SHORT)),2,20.0,0.06971,0.06976,0.06976,0.06969,2026-08-13 00:11:59 UTC,2026-08-13 00:13:27 UTC,87.67,1.3942,0.0186,0.0,0.001,0.09,5.38,MIN_PROFIT_TP_HIT,100.058
2201,DOGE_USDT,SHORT,Inverted(StochasticRSI(FAST_SCALP-LONG)),2,20.0,0.06984,0.06986,0.06979,0.06986,2026-08-13 00:15:59 UTC,2026-08-13 00:16:09 UTC,9.52,1.3968,0.0186,0.0,-0.0004,-0.04,-2.15,STOP_LOSS_HIT,100.0576
2202,DOGE_USDT,LONG,Inverted(StochasticRSI(FAST_SCALP-SHORT)),2,20.0,0.06985,0.06983,0.0699,0.06983,2026-08-13 00:18:59 UTC,2026-08-13 00:19:12 UTC,12.75,1.397,0.0186,0.0,-0.0004,-0.04,-2.15,STOP_LOSS_HIT,100.0572
2203,DOGE_USDT,SHORT,Inverted(StochasticRSI(FAST_SCALP-LONG)),2,20.0,0.06983,0.06985,0.06978,0.06985,2026-08-13 00:25:59 UTC,2026-08-13 00:28:08 UTC,128.84,1.3966,0.0186,0.0,-0.0004,-0.04,-2.15,STOP_LOSS_HIT,100.0568
2204,DOGE_USDT,LONG,Inverted(StochasticRSI(FAST_SCALP-SHORT)),2,20.0,0.06985,0.06983,0.0699,0.06983,2026-08-13 00:32:59 UTC,2026-08-13 00:34:01 UTC,61.03,1.397,0.0186,0.0,-0.0004,-0.04,-2.15,STOP_LOSS_HIT,100.0564
2205,DOGE_USDT,SHORT,Inverted(StochasticRSI(FAST_SCALP-LONG)),2,20.0,0.06987,0.06982,0.06982,0.06989,2026-08-13 00:36:59 UTC,2026-08-13 00:40:31 UTC,211.25,1.3974,0.0186,0.0,0.001,0.09,5.37,MIN_PROFIT_TP_HIT,100.0574
2206,DOGE_USDT,LONG,Inverted(StochasticRSI(FAST_SCALP-SHORT)),2,20.0,0.06994,0.06992,0.06999,0.06992,2026-08-13 00:51:59 UTC,2026-08-13 00:52:16 UTC,16.94,1.3988,0.0187,0.0,-0.0004,-0.04,-2.14,STOP_LOSS_HIT,100.057
2207,DOGE_USDT,SHORT,Inverted(StochasticRSI(FAST_SCALP-LONG)),2,20.0,0.06985,0.06987,0.0698,0.06987,2026-08-13 01:02:59 UTC,2026-08-13 01:04:34 UTC,94.36,1.397,0.0186,0.0,-0.0004,-0.04,-2.15,STOP_LOSS_HIT,100.0566
2208,DOGE_USDT,LONG,Inverted(StochasticRSI(FAST_SCALP-SHORT)),2,20.0,0.06991,0.06996,0.06996,0.06989,2026-08-13 01:09:59 UTC,2026-08-13 01:12:22 UTC,142.99,1.3982,0.0186,0.0,0.001,0.09,5.36,MIN_PROFIT_TP_HIT,100.0576
2209,DOGE_USDT,LONG,Inverted(StochasticRSI(FAST_SCALP-SHORT)),2,20.0,0.07001,0.06999,0.07006,0.06999,2026-08-13 01:14:59 UTC,2026-08-13 01:15:02 UTC,2.37,1.4002,0.0187,0.0,-0.0004,-0.04,-2.14,STOP_LOSS_HIT,100.0572
2210,DOGE_USDT,SHORT,Inverted(StochasticRSI(FAST_SCALP-LONG)),2,20.0,0.06974,0.06976,0.06969,0.06976,2026-08-13 01:27:59 UTC,2026-08-13 01:28:11 UTC,11.7,1.3948,0.0186,0.0,-0.0004,-0.04,-2.15,STOP_LOSS_HIT,100.0568
2211,DOGE_USDT,LONG,Inverted(StochasticRSI(FAST_SCALP-SHORT)),2,20.0,0.06992,0.06997,0.06997,0.0699,2026-08-13 01:36:59 UTC,2026-08-13 01:39:33 UTC,153.64,1.3984,0.0186,0.0,0.001,0.09,5.36,MIN_PROFIT_TP_HIT,100.0578
2212,DOGE_USDT,LONG,Inverted(StochasticRSI(FAST_SCALP-SHORT)),2,20.0,0.06991,0.06989,0.06996,0.06989,2026-08-13 01:41:59 UTC,2026-08-13 01:43:06 UTC,66.0,1.3982,0.0186,0.0,-0.0004,-0.04,-2.15,STOP_LOSS_HIT,100.0574
2213,DOGE_USDT,SHORT,Inverted(StochasticRSI(FAST_SCALP-LONG)),2,20.0,0.06988,0.0699,0.06983,0.0699,2026-08-13 01:47:59 UTC,2026-08-13 01:50:28 UTC,148.42,1.3976,0.0186,0.0,-0.0004,-0.04,-2.15,STOP_LOSS_HIT,100.057
2214,DOGE_USDT,LONG,Inverted(StochasticRSI(FAST_SCALP-SHORT)),2,20.0,0.06988,0.06986,0.06993,0.06986,2026-08-13 01:56:59 UTC,2026-08-13 01:57:43 UTC,43.07,1.3976,0.0186,0.0,-0.0004,-0.04,-2.15,STOP_LOSS_HIT,100.0566
2215,DOGE_USDT,SHORT,Inverted(StochasticRSI(FAST_SCALP-LONG)),2,20.0,0.06986,0.06988,0.06981,0.06988,2026-08-13 02:02:59 UTC,2026-08-13 02:03:24 UTC,24.04,1.3972,0.0186,0.0,-0.0004,-0.04,-2.15,STOP_LOSS_HIT,100.0562
2216,DOGE_USDT,LONG,Inverted(StochasticRSI(FAST_SCALP-SHORT)),2,20.0,0.06984,0.06989,0.06989,0.06982,2026-08-13 02:07:59 UTC,2026-08-13 02:08:57 UTC,57.63,1.3968,0.0186,0.0,0.001,0.09,5.37,MIN_PROFIT_TP_HIT,100.0572
2217,DOGE_USDT,LONG,Inverted(StochasticRSI(FAST_SCALP-SHORT)),2,20.0,0.0699,0.06988,0.06995,0.06988,2026-08-13 02:12:59 UTC,2026-08-13 02:13:30 UTC,30.23,1.398,0.0186,0.0,-0.0004,-0.04,-2.15,STOP_LOSS_HIT,100.0568
2218,DOGE_USDT,LONG,Inverted(StochasticRSI(FAST_SCALP-SHORT)),2,20.0,0.06991,0.06989,0.06996,0.06989,2026-08-13 02:23:59 UTC,2026-08-13 02:30:30 UTC,390.15,1.3982,0.0186,0.0,-0.0004,-0.04,-2.15,STOP_LOSS_HIT,100.0564
2219,DOGE_USDT,SHORT,Inverted(StochasticRSI(FAST_SCALP-LONG)),2,20.0,0.06988,0.0699,0.06983,0.0699,2026-08-13 02:34:59 UTC,2026-08-13 02:35:54 UTC,54.2,1.3976,0.0186,0.0,-0.0004,-0.04,-2.15,STOP_LOSS_HIT,100.056
2220,DOGE_USDT,LONG,Inverted(StochasticRSI(FAST_SCALP-SHORT)),2,20.0,0.07014,0.07019,0.07019,0.07012,2026-08-13 02:50:59 UTC,2026-08-13 02:53:46 UTC,166.39,1.4028,0.0187,0.0,0.001,0.09,5.35,MIN_PROFIT_TP_HIT,100.057
2221,DOGE_USDT,LONG,Inverted(StochasticRSI(FAST_SCALP-SHORT)),2,20.0,0.07024,0.07022,0.07029,0.07022,2026-08-13 02:57:59 UTC,2026-08-13 02:58:00 UTC,0.56,1.4048,0.0187,0.0,-0.0004,-0.04,-2.14,STOP_LOSS_HIT,100.0566
2222,DOGE_USDT,SHORT,Inverted(StochasticRSI(FAST_SCALP-LONG)),2,20.0,0.07028,0.0703,0.07023,0.0703,2026-08-13 03:05:59 UTC,2026-08-13 03:07:03 UTC,63.23,1.4056,0.0187,0.0,-0.0004,-0.04,-2.13,STOP_LOSS_HIT,100.0562
2223,DOGE_USDT,SHORT,Inverted(StochasticRSI(FAST_SCALP-LONG)),2,20.0,0.0703,0.07032,0.07025,0.07032,2026-08-13 03:13:59 UTC,2026-08-13 03:14:06 UTC,6.88,1.406,0.0187,0.0,-0.0004,-0.04,-2.13,STOP_LOSS_HIT,100.0558
2224,DOGE_USDT,LONG,Inverted(StochasticRSI(FAST_SCALP-SHORT)),2,20.0,0.07032,0.07037,0.07037,0.0703,2026-08-13 03:19:59 UTC,2026-08-13 03:20:05 UTC,5.41,1.4064,0.0188,0.0,0.001,0.09,5.33,MIN_PROFIT_TP_HIT,100.0568
2225,DOGE_USDT,LONG,Inverted(StochasticRSI(FAST_SCALP-SHORT)),2,20.0,0.07035,0.07033,0.0704,0.07033,2026-08-13 03:23:59 UTC,2026-08-13 03:25:55 UTC,115.57,1.407,0.0188,0.0,-0.0004,-0.04,-2.13,STOP_LOSS_HIT,100.0564
2226,DOGE_USDT,SHORT,Inverted(StochasticRSI(FAST_SCALP-LONG)),2,20.0,0.07035,0.0703,0.0703,0.07037,2026-08-13 03:27:59 UTC,2026-08-13 03:28:31 UTC,31.44,1.407,0.0188,0.0,0.001,0.09,5.33,MIN_PROFIT_TP_HIT,100.0574
2227,DOGE_USDT,SHORT,Inverted(StochasticRSI(FAST_SCALP-LONG)),2,20.0,0.07028,0.07023,0.07023,0.0703,2026-08-13 03:32:59 UTC,2026-08-13 03:33:11 UTC,11.6,1.4056,0.0187,0.0,0.001,0.09,5.34,MIN_PROFIT_TP_HIT,100.0584
2228,DOGE_USDT,SHORT,Inverted(StochasticRSI(FAST_SCALP-LONG)),2,20.0,0.07022,0.07024,0.07017,0.07024,2026-08-13 03:38:59 UTC,2026-08-13 03:39:49 UTC,49.34,1.4044,0.0187,0.0,-0.0004,-0.04,-2.14,STOP_LOSS_HIT,100.058
2229,DOGE_USDT,SHORT,Inverted(StochasticRSI(FAST_SCALP-LONG)),2,20.0,0.07014,0.07016,0.07009,0.07016,2026-08-13 03:49:59 UTC,2026-08-13 03:50:12 UTC,12.56,1.4028,0.0187,0.0,-0.0004,-0.04,-2.14,STOP_LOSS_HIT,100.0576
2230,DOGE_USDT,LONG,Inverted(StochasticRSI(FAST_SCALP-SHORT)),2,20.0,0.07014,0.07012,0.07019,0.07012,2026-08-13 03:53:59 UTC,2026-08-13 03:56:36 UTC,156.07,1.4028,0.0187,0.0,-0.0004,-0.04,-2.14,STOP_LOSS_HIT,100.0572
2231,DOGE_USDT,LONG,Inverted(StochasticRSI(FAST_SCALP-SHORT)),2,20.0,0.07015,0.07013,0.0702,0.07013,2026-08-13 04:03:59 UTC,2026-08-13 04:07:09 UTC,189.62,1.403,0.0187,0.0,-0.0004,-0.04,-2.14,STOP_LOSS_HIT,100.0568
2232,DOGE_USDT,SHORT,Inverted(StochasticRSI(FAST_SCALP-LONG)),2,20.0,0.07008,0.0701,0.07003,0.0701,2026-08-13 04:11:59 UTC,2026-08-13 04:13:05 UTC,65.2,1.4016,0.0187,0.0,-0.0004,-0.04,-2.14,STOP_LOSS_HIT,100.0564
2233,DOGE_USDT,SHORT,Inverted(StochasticRSI(FAST_SCALP-LONG)),2,20.0,0.07009,0.07011,0.07004,0.07011,2026-08-13 04:14:59 UTC,2026-08-13 04:19:20 UTC,260.73,1.4018,0.0187,0.0,-0.0004,-0.04,-2.14,STOP_LOSS_HIT,100.056
2234,DOGE_USDT,LONG,Inverted(StochasticRSI(FAST_SCALP-SHORT)),2,20.0,0.07014,0.07012,0.07019,0.07012,2026-08-13 04:22:59 UTC,2026-08-13 04:23:52 UTC,52.16,1.4028,0.0187,0.0,-0.0004,-0.04,-2.14,STOP_LOSS_HIT,100.0556
2235,DOGE_USDT,LONG,Inverted(StochasticRSI(FAST_SCALP-SHORT)),2,20.0,0.07012,0.07017,0.07017,0.0701,2026-08-13 04:27:59 UTC,2026-08-13 04:28:57 UTC,57.93,1.4024,0.0187,0.0,0.001,0.09,5.35,MIN_PROFIT_TP_HIT,100.0566
2236,DOGE_USDT,LONG,Inverted(StochasticRSI(FAST_SCALP-SHORT)),2,20.0,0.07029,0.07027,0.07034,0.07027,2026-08-13 04:39:59 UTC,2026-08-13 04:40:02 UTC,2.69,1.4058,0.0187,0.0,-0.0004,-0.04,-2.13,STOP_LOSS_HIT,100.0562
2237,DOGE_USDT,SHORT,Inverted(StochasticRSI(FAST_SCALP-LONG)),2,20.0,0.07025,0.0702,0.0702,0.07027,2026-08-13 04:53:59 UTC,2026-08-13 05:05:23 UTC,683.69,1.405,0.0187,0.0,0.001,0.09,5.34,MIN_PROFIT_TP_HIT,100.0572
2238,DOGE_USDT,LONG,Inverted(StochasticRSI(FAST_SCALP-SHORT)),2,20.0,0.07025,0.07023,0.0703,0.07023,2026-08-13 05:10:59 UTC,2026-08-13 05:11:44 UTC,44.43,1.405,0.0187,0.0,-0.0004,-0.04,-2.14,STOP_LOSS_HIT,100.0568
2239,DOGE_USDT,LONG,Inverted(StochasticRSI(FAST_SCALP-SHORT)),2,20.0,0.07033,0.07031,0.07038,0.07031,2026-08-13 05:18:59 UTC,2026-08-13 05:19:22 UTC,22.56,1.4066,0.0188,0.0,-0.0004,-0.04,-2.13,STOP_LOSS_HIT,100.0564
2240,DOGE_USDT,SHORT,Inverted(StochasticRSI(FAST_SCALP-LONG)),2,20.0,0.07032,0.07034,0.07027,0.07034,2026-08-13 05:25:59 UTC,2026-08-13 05:30:00 UTC,240.54,1.4064,0.0188,0.0,-0.0004,-0.04,-2.13,STOP_LOSS_HIT,100.056
2241,DOGE_USDT,SHORT,Inverted(StochasticRSI(FAST_SCALP-LONG)),2,20.0,0.07034,0.07036,0.07029,0.07036,2026-08-13 05:38:59 UTC,2026-08-13 05:39:13 UTC,13.25,1.4068,0.0188,0.0,-0.0004,-0.04,-2.13,STOP_LOSS_HIT,100.0556
2242,DOGE_USDT,LONG,Inverted(StochasticRSI(FAST_SCALP-SHORT)),2,20.0,0.07056,0.07054,0.07061,0.07054,2026-08-13 05:43:59 UTC,2026-08-13 05:44:04 UTC,4.52,1.4112,0.0188,0.0,-0.0004,-0.04,-2.13,STOP_LOSS_HIT,100.0552
2243,DOGE_USDT,LONG,Inverted(StochasticRSI(FAST_SCALP-SHORT)),2,20.0,0.07054,0.07052,0.07059,0.07052,2026-08-13 05:46:59 UTC,2026-08-13 05:47:24 UTC,24.75,1.4108,0.0188,0.0,-0.0004,-0.04,-2.13,STOP_LOSS_HIT,100.0548
2244,DOGE_USDT,SHORT,Inverted(StochasticRSI(FAST_SCALP-LONG)),2,20.0,0.07064,0.07059,0.07059,0.07066,2026-08-13 05:51:59 UTC,2026-08-13 06:01:41 UTC,581.26,1.4128,0.0188,0.0,0.001,0.09,5.31,MIN_PROFIT_TP_HIT,100.0558
2245,DOGE_USDT,SHORT,Inverted(StochasticRSI(FAST_SCALP-LONG)),2,20.0,0.07053,0.07055,0.07048,0.07055,2026-08-13 06:05:59 UTC,2026-08-13 06:06:21 UTC,21.54,1.4106,0.0188,0.0,-0.0004,-0.04,-2.13,STOP_LOSS_HIT,100.0554
