trade_id,symbol,direction,sub_strategy_name,vol_contracts,underlying_quantity,entry_price,exit_price,min_profit_tp_price,stop_loss_price,open_time,close_time,duration_seconds,notional_value_usdt,margin_used_usdt,fee_total_usdt,realized_pnl_usdt,realized_pnl_inr,roe_percentage,exit_reason,balance_after_trade_usdt
407,DOGE_USDT,SHORT,EMACrossover(5/13-SHORT),2,20.0,0.07866,0.07869,0.0786,0.07868,2026-07-04 19:47:59 UTC,2026-07-04 19:49:04 UTC,64.88,1.5732,0.021,0.0,-0.0006,-0.06,-2.86,STOP_LOSS_HIT,99.844
408,DOGE_USDT,LONG,EMACrossover(5/13-LONG),2,20.0,0.07861,0.07858,0.07867,0.07859,2026-07-04 20:04:59 UTC,2026-07-04 20:05:02 UTC,2.79,1.5722,0.021,0.0,-0.0006,-0.06,-2.86,STOP_LOSS_HIT,99.8434
409,DOGE_USDT,SHORT,EMACrossover(5/13-SHORT),2,20.0,0.07845,0.07848,0.07839,0.07847,2026-07-04 20:06:59 UTC,2026-07-04 20:07:01 UTC,1.07,1.569,0.0209,0.0,-0.0006,-0.06,-2.87,STOP_LOSS_HIT,99.8428
410,DOGE_USDT,LONG,EMACrossover(5/13-LONG),2,20.0,0.07864,0.0787,0.0787,0.07862,2026-07-04 20:11:59 UTC,2026-07-04 20:13:14 UTC,74.47,1.5728,0.021,0.0,0.0012,0.11,5.72,MIN_PROFIT_TP_HIT,99.844
411,DOGE_USDT,SHORT,EMACrossover(5/13-SHORT),2,20.0,0.07825,0.07828,0.07819,0.07827,2026-07-04 20:18:59 UTC,2026-07-04 20:19:00 UTC,0.18,1.565,0.0209,0.0,-0.0006,-0.06,-2.88,STOP_LOSS_HIT,99.8434
412,DOGE_USDT,LONG,EMACrossover(5/13-LONG),2,20.0,0.07804,0.07801,0.0781,0.07802,2026-07-04 21:04:59 UTC,2026-07-04 21:05:22 UTC,22.51,1.5608,0.0208,0.0,-0.0006,-0.06,-2.88,STOP_LOSS_HIT,99.8428
413,DOGE_USDT,SHORT,EMACrossover(5/13-SHORT),2,20.0,0.07802,0.07805,0.07796,0.07804,2026-07-04 21:07:59 UTC,2026-07-04 21:09:09 UTC,69.29,1.5604,0.0208,0.0,-0.0006,-0.06,-2.88,STOP_LOSS_HIT,99.8422
414,DOGE_USDT,LONG,EMACrossover(5/13-LONG),2,20.0,0.07809,0.07815,0.07815,0.07807,2026-07-04 21:12:59 UTC,2026-07-04 21:13:00 UTC,0.66,1.5618,0.0208,0.0,0.0012,0.11,5.76,MIN_PROFIT_TP_HIT,99.8434
415,DOGE_USDT,SHORT,EMACrossover(5/13-SHORT),2,20.0,0.07834,0.07828,0.07828,0.07836,2026-07-04 21:40:59 UTC,2026-07-04 21:41:31 UTC,31.99,1.5668,0.0209,0.0,0.0012,0.11,5.74,MIN_PROFIT_TP_HIT,99.8446
416,DOGE_USDT,LONG,EMACrossover(5/13-LONG),2,20.0,0.07831,0.07828,0.07837,0.07829,2026-07-04 21:53:59 UTC,2026-07-04 21:54:23 UTC,23.54,1.5662,0.0209,0.0,-0.0006,-0.06,-2.87,STOP_LOSS_HIT,99.844
417,DOGE_USDT,SHORT,EMACrossover(5/13-SHORT),2,20.0,0.07822,0.07825,0.07816,0.07824,2026-07-04 22:00:59 UTC,2026-07-04 22:01:07 UTC,7.11,1.5644,0.0209,0.0,-0.0006,-0.06,-2.88,STOP_LOSS_HIT,99.8434
418,DOGE_USDT,LONG,EMACrossover(5/13-LONG),2,20.0,0.07796,0.07793,0.07802,0.07794,2026-07-04 22:37:59 UTC,2026-07-04 22:38:02 UTC,2.08,1.5592,0.0208,0.0,-0.0006,-0.06,-2.89,STOP_LOSS_HIT,99.8428
419,DOGE_USDT,SHORT,EMACrossover(5/13-SHORT),2,20.0,0.07792,0.07795,0.07786,0.07794,2026-07-04 22:42:59 UTC,2026-07-04 22:43:02 UTC,2.27,1.5584,0.0208,0.0,-0.0006,-0.06,-2.89,STOP_LOSS_HIT,99.8422
420,DOGE_USDT,LONG,EMACrossover(5/13-LONG),2,20.0,0.07796,0.07793,0.07802,0.07794,2026-07-04 22:45:59 UTC,2026-07-04 22:46:00 UTC,0.1,1.5592,0.0208,0.0,-0.0006,-0.06,-2.89,STOP_LOSS_HIT,99.8416
421,DOGE_USDT,SHORT,EMACrossover(5/13-SHORT),2,20.0,0.07782,0.07785,0.07776,0.07784,2026-07-04 22:47:59 UTC,2026-07-04 22:48:02 UTC,2.16,1.5564,0.0208,0.0,-0.0006,-0.06,-2.89,STOP_LOSS_HIT,99.841
422,DOGE_USDT,LONG,EMACrossover(5/13-LONG),2,20.0,0.07783,0.0778,0.07789,0.07781,2026-07-04 23:00:59 UTC,2026-07-04 23:01:01 UTC,1.01,1.5566,0.0208,0.0,-0.0006,-0.06,-2.89,STOP_LOSS_HIT,99.8404
423,DOGE_USDT,LONG,EMACrossover(5/13-LONG),2,20.0,0.07781,0.07778,0.07787,0.07779,2026-07-04 23:10:59 UTC,2026-07-04 23:11:00 UTC,0.63,1.5562,0.0207,0.0,-0.0006,-0.06,-2.89,STOP_LOSS_HIT,99.8398
424,DOGE_USDT,LONG,EMACrossover(5/13-LONG),2,20.0,0.07774,0.07771,0.0778,0.07772,2026-07-04 23:24:59 UTC,2026-07-04 23:25:05 UTC,5.82,1.5548,0.0207,0.0,-0.0006,-0.06,-2.89,STOP_LOSS_HIT,99.8392
425,DOGE_USDT,SHORT,EMACrossover(5/13-SHORT),2,20.0,0.07767,0.0777,0.07761,0.07769,2026-07-04 23:37:59 UTC,2026-07-04 23:38:00 UTC,0.68,1.5534,0.0207,0.0,-0.0006,-0.06,-2.9,STOP_LOSS_HIT,99.8386
426,DOGE_USDT,LONG,EMACrossover(5/13-LONG),2,20.0,0.07777,0.07774,0.07783,0.07775,2026-07-04 23:45:59 UTC,2026-07-04 23:46:02 UTC,2.04,1.5554,0.0207,0.0,-0.0006,-0.06,-2.89,STOP_LOSS_HIT,99.838
427,DOGE_USDT,SHORT,EMACrossover(5/13-SHORT),2,20.0,0.07766,0.07769,0.0776,0.07768,2026-07-04 23:49:59 UTC,2026-07-04 23:50:01 UTC,1.51,1.5532,0.0207,0.0,-0.0006,-0.06,-2.9,STOP_LOSS_HIT,99.8374
428,DOGE_USDT,LONG,EMACrossover(5/13-LONG),2,20.0,0.07727,0.07724,0.07733,0.07725,2026-07-05 00:41:59 UTC,2026-07-05 00:42:00 UTC,0.73,1.5454,0.0206,0.0,-0.0006,-0.06,-2.91,STOP_LOSS_HIT,99.8368
429,DOGE_USDT,SHORT,EMACrossover(5/13-SHORT),2,20.0,0.07715,0.07718,0.07709,0.07717,2026-07-05 00:50:59 UTC,2026-07-05 00:52:03 UTC,63.64,1.543,0.0206,0.0,-0.0006,-0.06,-2.92,STOP_LOSS_HIT,99.8362
430,DOGE_USDT,LONG,EMACrossover(5/13-LONG),2,20.0,0.07727,0.07724,0.07733,0.07725,2026-07-05 01:03:59 UTC,2026-07-05 01:04:00 UTC,0.41,1.5454,0.0206,0.0,-0.0006,-0.06,-2.91,STOP_LOSS_HIT,99.8356
431,DOGE_USDT,SHORT,EMACrossover(5/13-SHORT),2,20.0,0.07709,0.07712,0.07703,0.07711,2026-07-05 01:16:59 UTC,2026-07-05 01:17:01 UTC,1.32,1.5418,0.0206,0.0,-0.0006,-0.06,-2.92,STOP_LOSS_HIT,99.835
432,DOGE_USDT,LONG,EMACrossover(5/13-LONG),2,20.0,0.07713,0.0771,0.07719,0.07711,2026-07-05 01:28:59 UTC,2026-07-05 01:29:40 UTC,40.69,1.5426,0.0206,0.0,-0.0006,-0.06,-2.92,STOP_LOSS_HIT,99.8344
433,DOGE_USDT,SHORT,EMACrossover(5/13-SHORT),2,20.0,0.07678,0.07681,0.07672,0.0768,2026-07-05 01:32:59 UTC,2026-07-05 01:33:04 UTC,4.49,1.5356,0.0205,0.0,-0.0006,-0.06,-2.93,STOP_LOSS_HIT,99.8338
434,DOGE_USDT,LONG,EMACrossover(5/13-LONG),2,20.0,0.07692,0.07689,0.07698,0.0769,2026-07-05 01:46:59 UTC,2026-07-05 01:47:04 UTC,4.21,1.5384,0.0205,0.0,-0.0006,-0.06,-2.93,STOP_LOSS_HIT,99.8332
435,DOGE_USDT,SHORT,EMACrossover(5/13-SHORT),2,20.0,0.0768,0.07683,0.07674,0.07682,2026-07-05 01:48:59 UTC,2026-07-05 01:49:04 UTC,4.28,1.536,0.0205,0.0,-0.0006,-0.06,-2.93,STOP_LOSS_HIT,99.8326
436,DOGE_USDT,LONG,EMACrossover(5/13-LONG),2,20.0,0.07643,0.0764,0.07649,0.07641,2026-07-05 02:21:59 UTC,2026-07-05 02:22:03 UTC,3.4,1.5286,0.0204,0.0,-0.0006,-0.06,-2.94,STOP_LOSS_HIT,99.832
437,DOGE_USDT,SHORT,EMACrossover(5/13-SHORT),2,20.0,0.07634,0.07637,0.07628,0.07636,2026-07-05 02:24:59 UTC,2026-07-05 02:25:50 UTC,50.24,1.5268,0.0204,0.0,-0.0006,-0.06,-2.95,STOP_LOSS_HIT,99.8314
438,DOGE_USDT,LONG,EMACrossover(5/13-LONG),2,20.0,0.07637,0.07634,0.07643,0.07635,2026-07-05 02:26:59 UTC,2026-07-05 02:27:00 UTC,0.15,1.5274,0.0204,0.0,-0.0006,-0.06,-2.95,STOP_LOSS_HIT,99.8308
439,DOGE_USDT,LONG,EMACrossover(5/13-LONG),2,20.0,0.07643,0.0764,0.07649,0.07641,2026-07-05 02:34:59 UTC,2026-07-05 02:35:07 UTC,7.12,1.5286,0.0204,0.0,-0.0006,-0.06,-2.94,STOP_LOSS_HIT,99.8302
440,DOGE_USDT,SHORT,EMACrossover(5/13-SHORT),2,20.0,0.07636,0.0763,0.0763,0.07638,2026-07-05 02:37:59 UTC,2026-07-05 02:38:34 UTC,34.67,1.5272,0.0204,0.0,0.0012,0.11,5.89,MIN_PROFIT_TP_HIT,99.8314
441,DOGE_USDT,LONG,EMACrossover(5/13-LONG),2,20.0,0.07599,0.07605,0.07605,0.07597,2026-07-05 03:06:59 UTC,2026-07-05 03:09:10 UTC,130.67,1.5198,0.0203,0.0,0.0012,0.11,5.92,MIN_PROFIT_TP_HIT,99.8326
442,DOGE_USDT,SHORT,EMACrossover(5/13-SHORT),2,20.0,0.07594,0.07597,0.07588,0.07596,2026-07-05 03:22:59 UTC,2026-07-05 03:23:00 UTC,0.11,1.5188,0.0203,0.0,-0.0006,-0.06,-2.96,STOP_LOSS_HIT,99.832
443,DOGE_USDT,LONG,EMACrossover(5/13-LONG),2,20.0,0.07604,0.07601,0.0761,0.07602,2026-07-05 03:37:59 UTC,2026-07-05 03:42:06 UTC,246.5,1.5208,0.0203,0.0,-0.0006,-0.06,-2.96,STOP_LOSS_HIT,99.8314
444,DOGE_USDT,SHORT,EMACrossover(5/13-SHORT),2,20.0,0.0759,0.07593,0.07584,0.07592,2026-07-05 03:44:59 UTC,2026-07-05 03:45:00 UTC,0.98,1.518,0.0202,0.0,-0.0006,-0.06,-2.96,STOP_LOSS_HIT,99.8308
445,DOGE_USDT,LONG,EMACrossover(5/13-LONG),2,20.0,0.07602,0.07599,0.07608,0.076,2026-07-05 03:51:59 UTC,2026-07-05 03:52:12 UTC,12.77,1.5204,0.0203,0.0,-0.0006,-0.06,-2.96,STOP_LOSS_HIT,99.8302
446,DOGE_USDT,SHORT,EMACrossover(5/13-SHORT),2,20.0,0.07589,0.07592,0.07583,0.07591,2026-07-05 03:53:59 UTC,2026-07-05 03:54:20 UTC,20.76,1.5178,0.0202,0.0,-0.0006,-0.06,-2.96,STOP_LOSS_HIT,99.8296
447,DOGE_USDT,LONG,EMACrossover(5/13-LONG),2,20.0,0.07599,0.07596,0.07605,0.07597,2026-07-05 04:09:59 UTC,2026-07-05 04:10:03 UTC,3.7,1.5198,0.0203,0.0,-0.0006,-0.06,-2.96,STOP_LOSS_HIT,99.829
448,DOGE_USDT,SHORT,EMACrossover(5/13-SHORT),2,20.0,0.0762,0.07623,0.07614,0.07622,2026-07-05 04:48:59 UTC,2026-07-05 04:49:01 UTC,1.08,1.524,0.0203,0.0,-0.0006,-0.06,-2.95,STOP_LOSS_HIT,99.8284
449,DOGE_USDT,LONG,EMACrossover(5/13-LONG),2,20.0,0.07597,0.07594,0.07603,0.07595,2026-07-05 05:20:59 UTC,2026-07-05 05:21:35 UTC,35.9,1.5194,0.0203,0.0,-0.0006,-0.06,-2.96,STOP_LOSS_HIT,99.8278
450,DOGE_USDT,SHORT,EMACrossover(5/13-SHORT),2,20.0,0.07583,0.07586,0.07577,0.07585,2026-07-05 05:22:59 UTC,2026-07-05 05:23:00 UTC,0.78,1.5166,0.0202,0.0,-0.0006,-0.06,-2.97,STOP_LOSS_HIT,99.8272
451,DOGE_USDT,LONG,EMACrossover(5/13-LONG),2,20.0,0.07592,0.07589,0.07598,0.0759,2026-07-05 05:32:59 UTC,2026-07-05 05:33:02 UTC,2.97,1.5184,0.0202,0.0,-0.0006,-0.06,-2.96,STOP_LOSS_HIT,99.8266
452,DOGE_USDT,SHORT,EMACrossover(5/13-SHORT),2,20.0,0.07591,0.07594,0.07585,0.07593,2026-07-05 05:34:59 UTC,2026-07-05 05:35:10 UTC,10.69,1.5182,0.0202,0.0,-0.0006,-0.06,-2.96,STOP_LOSS_HIT,99.826
453,DOGE_USDT,LONG,EMACrossover(5/13-LONG),2,20.0,0.07593,0.0759,0.07599,0.07591,2026-07-05 05:36:59 UTC,2026-07-05 05:37:01 UTC,1.84,1.5186,0.0202,0.0,-0.0006,-0.06,-2.96,STOP_LOSS_HIT,99.8254
454,DOGE_USDT,SHORT,EMACrossover(5/13-SHORT),2,20.0,0.07584,0.07578,0.07578,0.07586,2026-07-05 05:39:59 UTC,2026-07-05 05:41:10 UTC,70.88,1.5168,0.0202,0.0,0.0012,0.11,5.93,MIN_PROFIT_TP_HIT,99.8266
455,DOGE_USDT,LONG,EMACrossover(5/13-LONG),2,20.0,0.07583,0.0758,0.07589,0.07581,2026-07-05 05:53:59 UTC,2026-07-05 05:54:18 UTC,18.08,1.5166,0.0202,0.0,-0.0006,-0.06,-2.97,STOP_LOSS_HIT,99.826
456,DOGE_USDT,SHORT,EMACrossover(5/13-SHORT),2,20.0,0.07573,0.07576,0.07567,0.07575,2026-07-05 06:02:59 UTC,2026-07-05 06:03:00 UTC,0.37,1.5146,0.0202,0.0,-0.0006,-0.06,-2.97,STOP_LOSS_HIT,99.8254
457,DOGE_USDT,LONG,EMACrossover(5/13-LONG),2,20.0,0.07578,0.07575,0.07584,0.07576,2026-07-05 06:14:59 UTC,2026-07-05 06:15:08 UTC,8.59,1.5156,0.0202,0.0,-0.0006,-0.06,-2.97,STOP_LOSS_HIT,99.8248
458,DOGE_USDT,SHORT,EMACrossover(5/13-SHORT),2,20.0,0.07579,0.07582,0.07573,0.07581,2026-07-05 06:39:59 UTC,2026-07-05 06:40:40 UTC,40.22,1.5158,0.0202,0.0,-0.0006,-0.06,-2.97,STOP_LOSS_HIT,99.8242
459,DOGE_USDT,LONG,EMACrossover(5/13-LONG),2,20.0,0.0759,0.07587,0.07596,0.07588,2026-07-05 06:47:59 UTC,2026-07-05 06:48:03 UTC,3.62,1.518,0.0202,0.0,-0.0006,-0.06,-2.96,STOP_LOSS_HIT,99.8236
460,DOGE_USDT,SHORT,EMACrossover(5/13-SHORT),2,20.0,0.07584,0.07587,0.07578,0.07586,2026-07-05 07:02:59 UTC,2026-07-05 07:03:00 UTC,0.19,1.5168,0.0202,0.0,-0.0006,-0.06,-2.97,STOP_LOSS_HIT,99.823
461,DOGE_USDT,LONG,EMACrossover(5/13-LONG),2,20.0,0.07583,0.0758,0.07589,0.07581,2026-07-05 07:24:59 UTC,2026-07-05 07:25:57 UTC,57.93,1.5166,0.0202,0.0,-0.0006,-0.06,-2.97,STOP_LOSS_HIT,99.8224
462,DOGE_USDT,SHORT,EMACrossover(5/13-SHORT),2,20.0,0.07577,0.0758,0.07571,0.07579,2026-07-05 07:28:59 UTC,2026-07-05 07:29:00 UTC,0.3,1.5154,0.0202,0.0,-0.0006,-0.06,-2.97,STOP_LOSS_HIT,99.8218
463,DOGE_USDT,LONG,EMACrossover(5/13-LONG),2,20.0,0.0759,0.07587,0.07596,0.07588,2026-07-05 07:31:59 UTC,2026-07-05 07:32:00 UTC,0.5,1.518,0.0202,0.0,-0.0006,-0.06,-2.96,STOP_LOSS_HIT,99.8212
464,DOGE_USDT,SHORT,EMACrossover(5/13-SHORT),2,20.0,0.076,0.07603,0.07594,0.07602,2026-07-05 08:07:59 UTC,2026-07-05 08:08:00 UTC,0.1,1.52,0.0203,0.0,-0.0006,-0.06,-2.96,STOP_LOSS_HIT,99.8206
465,DOGE_USDT,LONG,EMACrossover(5/13-LONG),2,20.0,0.07605,0.07602,0.07611,0.07603,2026-07-05 08:17:59 UTC,2026-07-05 08:18:00 UTC,0.44,1.521,0.0203,0.0,-0.0006,-0.06,-2.96,STOP_LOSS_HIT,99.82
466,DOGE_USDT,LONG,EMACrossover(5/13-LONG),2,20.0,0.0761,0.07607,0.07616,0.07608,2026-07-05 08:31:59 UTC,2026-07-05 08:32:04 UTC,4.81,1.522,0.0203,0.0,-0.0006,-0.06,-2.96,STOP_LOSS_HIT,99.8194
467,DOGE_USDT,SHORT,EMACrossover(5/13-SHORT),2,20.0,0.07603,0.07606,0.07597,0.07605,2026-07-05 08:35:59 UTC,2026-07-05 08:36:00 UTC,0.2,1.5206,0.0203,0.0,-0.0006,-0.06,-2.96,STOP_LOSS_HIT,99.8188
468,DOGE_USDT,LONG,EMACrossover(5/13-LONG),2,20.0,0.07605,0.07611,0.07611,0.07603,2026-07-05 08:43:59 UTC,2026-07-05 08:47:02 UTC,182.7,1.521,0.0203,0.0,0.0012,0.11,5.92,MIN_PROFIT_TP_HIT,99.82
469,DOGE_USDT,SHORT,EMACrossover(5/13-SHORT),2,20.0,0.07601,0.07604,0.07595,0.07603,2026-07-05 08:53:59 UTC,2026-07-05 08:54:05 UTC,5.65,1.5202,0.0203,0.0,-0.0006,-0.06,-2.96,STOP_LOSS_HIT,99.8194
470,DOGE_USDT,LONG,EMACrossover(5/13-LONG),2,20.0,0.07601,0.07598,0.07607,0.07599,2026-07-05 09:12:59 UTC,2026-07-05 09:13:05 UTC,5.34,1.5202,0.0203,0.0,-0.0006,-0.06,-2.96,STOP_LOSS_HIT,99.8188
471,DOGE_USDT,SHORT,EMACrossover(5/13-SHORT),2,20.0,0.07591,0.07594,0.07585,0.07593,2026-07-05 09:15:59 UTC,2026-07-05 09:16:00 UTC,0.63,1.5182,0.0202,0.0,-0.0006,-0.06,-2.96,STOP_LOSS_HIT,99.8182
472,DOGE_USDT,LONG,EMACrossover(5/13-LONG),2,20.0,0.07561,0.07558,0.07567,0.07559,2026-07-05 09:57:59 UTC,2026-07-05 09:58:00 UTC,0.53,1.5122,0.0202,0.0,-0.0006,-0.06,-2.98,STOP_LOSS_HIT,99.8176
473,DOGE_USDT,SHORT,EMACrossover(5/13-SHORT),2,20.0,0.07537,0.07531,0.07531,0.07539,2026-07-05 10:01:59 UTC,2026-07-05 10:02:17 UTC,17.4,1.5074,0.0201,0.0,0.0012,0.11,5.97,MIN_PROFIT_TP_HIT,99.8188
474,DOGE_USDT,LONG,EMACrossover(5/13-LONG),2,20.0,0.07564,0.07561,0.0757,0.07562,2026-07-05 10:07:59 UTC,2026-07-05 10:08:23 UTC,23.87,1.5128,0.0202,0.0,-0.0006,-0.06,-2.97,STOP_LOSS_HIT,99.8182
475,DOGE_USDT,SHORT,EMACrossover(5/13-SHORT),2,20.0,0.07568,0.07571,0.07562,0.0757,2026-07-05 10:33:59 UTC,2026-07-05 10:34:03 UTC,3.89,1.5136,0.0202,0.0,-0.0006,-0.06,-2.97,STOP_LOSS_HIT,99.8176
476,DOGE_USDT,LONG,EMACrossover(5/13-LONG),2,20.0,0.07573,0.0757,0.07579,0.07571,2026-07-05 10:35:59 UTC,2026-07-05 10:36:05 UTC,5.65,1.5146,0.0202,0.0,-0.0006,-0.06,-2.97,STOP_LOSS_HIT,99.817
477,DOGE_USDT,SHORT,EMACrossover(5/13-SHORT),2,20.0,0.07588,0.07591,0.07582,0.0759,2026-07-05 11:00:59 UTC,2026-07-05 11:01:00 UTC,0.39,1.5176,0.0202,0.0,-0.0006,-0.06,-2.97,STOP_LOSS_HIT,99.8164
478,DOGE_USDT,SHORT,EMACrossover(5/13-SHORT),2,20.0,0.0758,0.07583,0.07574,0.07582,2026-07-05 11:02:59 UTC,2026-07-05 11:03:02 UTC,2.11,1.516,0.0202,0.0,-0.0006,-0.06,-2.97,STOP_LOSS_HIT,99.8158
479,DOGE_USDT,LONG,EMACrossover(5/13-LONG),2,20.0,0.07584,0.07581,0.0759,0.07582,2026-07-05 11:04:59 UTC,2026-07-05 11:05:00 UTC,0.3,1.5168,0.0202,0.0,-0.0006,-0.06,-2.97,STOP_LOSS_HIT,99.8152
480,DOGE_USDT,SHORT,EMACrossover(5/13-SHORT),2,20.0,0.07582,0.07585,0.07576,0.07584,2026-07-05 11:14:59 UTC,2026-07-05 11:15:03 UTC,3.16,1.5164,0.0202,0.0,-0.0006,-0.06,-2.97,STOP_LOSS_HIT,99.8146
481,DOGE_USDT,LONG,EMACrossover(5/13-LONG),2,20.0,0.07585,0.07582,0.07591,0.07583,2026-07-05 11:22:59 UTC,2026-07-05 11:23:18 UTC,18.12,1.517,0.0202,0.0,-0.0006,-0.06,-2.97,STOP_LOSS_HIT,99.814
482,DOGE_USDT,SHORT,EMACrossover(5/13-SHORT),2,20.0,0.0758,0.07583,0.07574,0.07582,2026-07-05 11:25:59 UTC,2026-07-05 11:26:12 UTC,12.94,1.516,0.0202,0.0,-0.0006,-0.06,-2.97,STOP_LOSS_HIT,99.8134
483,DOGE_USDT,LONG,EMACrossover(5/13-LONG),2,20.0,0.07593,0.0759,0.07599,0.07591,2026-07-05 11:33:59 UTC,2026-07-05 11:34:07 UTC,7.91,1.5186,0.0202,0.0,-0.0006,-0.06,-2.96,STOP_LOSS_HIT,99.8128
484,DOGE_USDT,SHORT,EMACrossover(5/13-SHORT),2,20.0,0.07582,0.07585,0.07576,0.07584,2026-07-05 11:42:59 UTC,2026-07-05 11:43:04 UTC,4.69,1.5164,0.0202,0.0,-0.0006,-0.06,-2.97,STOP_LOSS_HIT,99.8122
485,DOGE_USDT,LONG,EMACrossover(5/13-LONG),2,20.0,0.07596,0.07593,0.07602,0.07594,2026-07-05 11:47:59 UTC,2026-07-05 11:48:04 UTC,4.94,1.5192,0.0203,0.0,-0.0006,-0.06,-2.96,STOP_LOSS_HIT,99.8116
486,DOGE_USDT,SHORT,EMACrossover(5/13-SHORT),2,20.0,0.07586,0.07589,0.0758,0.07588,2026-07-05 11:56:59 UTC,2026-07-05 11:57:30 UTC,30.25,1.5172,0.0202,0.0,-0.0006,-0.06,-2.97,STOP_LOSS_HIT,99.811
487,DOGE_USDT,LONG,EMACrossover(5/13-LONG),2,20.0,0.07591,0.07588,0.07597,0.07589,2026-07-05 11:58:59 UTC,2026-07-05 11:59:55 UTC,55.52,1.5182,0.0202,0.0,-0.0006,-0.06,-2.96,STOP_LOSS_HIT,99.8104
488,DOGE_USDT,SHORT,EMACrossover(5/13-SHORT),2,20.0,0.07579,0.07582,0.07573,0.07581,2026-07-05 12:01:59 UTC,2026-07-05 12:02:01 UTC,1.08,1.5158,0.0202,0.0,-0.0006,-0.06,-2.97,STOP_LOSS_HIT,99.8098
489,DOGE_USDT,LONG,EMACrossover(5/13-LONG),2,20.0,0.07584,0.0759,0.0759,0.07582,2026-07-05 12:11:59 UTC,2026-07-05 12:15:35 UTC,215.57,1.5168,0.0202,0.0,0.0012,0.11,5.93,MIN_PROFIT_TP_HIT,99.811
490,DOGE_USDT,SHORT,EMACrossover(5/13-SHORT),2,20.0,0.0765,0.07653,0.07644,0.07652,2026-07-05 13:17:59 UTC,2026-07-05 13:18:01 UTC,1.39,1.53,0.0204,0.0,-0.0006,-0.06,-2.94,STOP_LOSS_HIT,99.8104
491,DOGE_USDT,LONG,EMACrossover(5/13-LONG),2,20.0,0.07646,0.07643,0.07652,0.07644,2026-07-05 13:39:59 UTC,2026-07-05 13:40:06 UTC,6.46,1.5292,0.0204,0.0,-0.0006,-0.06,-2.94,STOP_LOSS_HIT,99.8098
492,DOGE_USDT,SHORT,EMACrossover(5/13-SHORT),2,20.0,0.0766,0.07663,0.07654,0.07662,2026-07-05 14:08:59 UTC,2026-07-05 14:09:00 UTC,0.64,1.532,0.0204,0.0,-0.0006,-0.06,-2.94,STOP_LOSS_HIT,99.8092
493,DOGE_USDT,SHORT,EMACrossover(5/13-SHORT),2,20.0,0.07649,0.07652,0.07643,0.07651,2026-07-05 14:12:59 UTC,2026-07-05 14:13:00 UTC,0.7,1.5298,0.0204,0.0,-0.0006,-0.06,-2.94,STOP_LOSS_HIT,99.8086
494,DOGE_USDT,LONG,EMACrossover(5/13-LONG),2,20.0,0.07666,0.07663,0.07672,0.07664,2026-07-05 14:25:59 UTC,2026-07-05 14:26:02 UTC,2.53,1.5332,0.0204,0.0,-0.0006,-0.06,-2.94,STOP_LOSS_HIT,99.808
495,DOGE_USDT,SHORT,EMACrossover(5/13-SHORT),2,20.0,0.07678,0.07681,0.07672,0.0768,2026-07-05 14:50:59 UTC,2026-07-05 14:51:01 UTC,1.14,1.5356,0.0205,0.0,-0.0006,-0.06,-2.93,STOP_LOSS_HIT,99.8074
496,DOGE_USDT,LONG,EMACrossover(5/13-LONG),2,20.0,0.07698,0.07695,0.07704,0.07696,2026-07-05 14:56:59 UTC,2026-07-05 14:57:02 UTC,2.35,1.5396,0.0205,0.0,-0.0006,-0.06,-2.92,STOP_LOSS_HIT,99.8068
497,DOGE_USDT,SHORT,EMACrossover(5/13-SHORT),2,20.0,0.07703,0.07706,0.07697,0.07705,2026-07-05 15:13:59 UTC,2026-07-05 15:14:00 UTC,0.56,1.5406,0.0205,0.0,-0.0006,-0.06,-2.92,STOP_LOSS_HIT,99.8062
498,DOGE_USDT,LONG,EMACrossover(5/13-LONG),2,20.0,0.07698,0.07695,0.07704,0.07696,2026-07-05 15:32:59 UTC,2026-07-05 15:33:10 UTC,10.1,1.5396,0.0205,0.0,-0.0006,-0.06,-2.92,STOP_LOSS_HIT,99.8056
499,DOGE_USDT,SHORT,EMACrossover(5/13-SHORT),2,20.0,0.07687,0.0769,0.07681,0.07689,2026-07-05 15:43:59 UTC,2026-07-05 15:44:03 UTC,3.71,1.5374,0.0205,0.0,-0.0006,-0.06,-2.93,STOP_LOSS_HIT,99.805
500,DOGE_USDT,LONG,EMACrossover(5/13-LONG),2,20.0,0.07696,0.07693,0.07702,0.07694,2026-07-05 15:50:59 UTC,2026-07-05 15:51:17 UTC,17.2,1.5392,0.0205,0.0,-0.0006,-0.06,-2.92,STOP_LOSS_HIT,99.8044
501,DOGE_USDT,SHORT,EMACrossover(5/13-SHORT),2,20.0,0.07717,0.0772,0.07711,0.07719,2026-07-05 16:15:59 UTC,2026-07-05 16:16:04 UTC,4.6,1.5434,0.0206,0.0,-0.0006,-0.06,-2.92,STOP_LOSS_HIT,99.8038
502,DOGE_USDT,LONG,EMACrossover(5/13-LONG),2,20.0,0.07705,0.07702,0.07711,0.07703,2026-07-05 16:36:59 UTC,2026-07-05 16:37:01 UTC,1.24,1.541,0.0205,0.0,-0.0006,-0.06,-2.92,STOP_LOSS_HIT,99.8032
503,DOGE_USDT,SHORT,EMACrossover(5/13-SHORT),2,20.0,0.07692,0.07695,0.07686,0.07694,2026-07-05 16:38:59 UTC,2026-07-05 16:39:03 UTC,3.81,1.5384,0.0205,0.0,-0.0006,-0.06,-2.93,STOP_LOSS_HIT,99.8026
