trade_id,symbol,direction,sub_strategy_name,vol_contracts,underlying_quantity,entry_price,exit_price,min_profit_tp_price,stop_loss_price,open_time,close_time,duration_seconds,notional_value_usdt,margin_used_usdt,fee_total_usdt,realized_pnl_usdt,realized_pnl_inr,roe_percentage,exit_reason,balance_after_trade_usdt
519,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.771,1.776,1.769,1.776,2026-07-04 06:34:59 UTC,2026-07-04 06:47:21 UTC,741.46,0.3542,0.0047,0.0,-0.001,-0.09,-21.17,STOP_LOSS_HIT,100.0368
520,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.776,1.774,1.774,1.781,2026-07-04 06:50:59 UTC,2026-07-04 07:02:22 UTC,682.39,0.3552,0.0047,0.0,0.0004,0.04,8.45,MIN_PROFIT_TP_HIT,100.0372
521,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.773,1.775,1.775,1.768,2026-07-04 07:07:59 UTC,2026-07-04 07:10:09 UTC,129.23,0.3546,0.0047,0.0,0.0004,0.04,8.46,MIN_PROFIT_TP_HIT,100.0376
522,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.776,1.774,1.774,1.781,2026-07-04 07:14:59 UTC,2026-07-04 07:15:34 UTC,34.38,0.3552,0.0047,0.0,0.0004,0.04,8.45,MIN_PROFIT_TP_HIT,100.038
523,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.773,1.775,1.775,1.768,2026-07-04 07:20:59 UTC,2026-07-04 07:22:40 UTC,100.01,0.3546,0.0047,0.0,0.0004,0.04,8.46,MIN_PROFIT_TP_HIT,100.0384
524,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.772,1.767,1.774,1.767,2026-07-04 07:30:59 UTC,2026-07-04 07:40:39 UTC,579.78,0.3544,0.0047,0.0,-0.001,-0.09,-21.16,STOP_LOSS_HIT,100.0374
525,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.775,1.773,1.773,1.78,2026-07-04 07:51:59 UTC,2026-07-04 07:52:22 UTC,22.69,0.355,0.0047,0.0,0.0004,0.04,8.45,MIN_PROFIT_TP_HIT,100.0378
526,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.774,1.772,1.772,1.779,2026-07-04 07:53:59 UTC,2026-07-04 08:02:24 UTC,504.13,0.3548,0.0047,0.0,0.0004,0.04,8.46,MIN_PROFIT_TP_HIT,100.0382
527,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.772,1.774,1.774,1.767,2026-07-04 08:15:59 UTC,2026-07-04 08:19:16 UTC,196.73,0.3544,0.0047,0.0,0.0004,0.04,8.47,MIN_PROFIT_TP_HIT,100.0386
528,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.775,1.773,1.773,1.78,2026-07-04 08:27:59 UTC,2026-07-04 08:39:04 UTC,664.08,0.355,0.0047,0.0,0.0004,0.04,8.45,MIN_PROFIT_TP_HIT,100.039
529,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.776,1.771,1.778,1.771,2026-07-04 08:41:59 UTC,2026-07-04 08:55:17 UTC,797.17,0.3552,0.0047,0.0,-0.001,-0.09,-21.11,STOP_LOSS_HIT,100.038
530,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.773,1.775,1.775,1.768,2026-07-04 08:59:59 UTC,2026-07-04 09:00:21 UTC,21.03,0.3546,0.0047,0.0,0.0004,0.04,8.46,MIN_PROFIT_TP_HIT,100.0384
531,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.773,1.771,1.771,1.778,2026-07-04 09:03:59 UTC,2026-07-04 09:04:14 UTC,14.26,0.3546,0.0047,0.0,0.0004,0.04,8.46,MIN_PROFIT_TP_HIT,100.0388
532,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.771,1.769,1.769,1.776,2026-07-04 09:07:59 UTC,2026-07-04 09:08:24 UTC,24.85,0.3542,0.0047,0.0,0.0004,0.04,8.47,MIN_PROFIT_TP_HIT,100.0392
533,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.778,1.776,1.776,1.783,2026-07-04 09:18:59 UTC,2026-07-04 09:19:44 UTC,44.17,0.3556,0.0047,0.0,0.0004,0.04,8.44,MIN_PROFIT_TP_HIT,100.0396
534,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.769,1.764,1.771,1.764,2026-07-04 09:30:59 UTC,2026-07-04 09:34:22 UTC,202.4,0.3538,0.0047,0.0,-0.001,-0.09,-21.2,STOP_LOSS_HIT,100.0386
535,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.763,1.765,1.765,1.758,2026-07-04 09:38:59 UTC,2026-07-04 09:39:19 UTC,19.2,0.3526,0.0047,0.0,0.0004,0.04,8.51,MIN_PROFIT_TP_HIT,100.039
536,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.765,1.77,1.763,1.77,2026-07-04 09:44:59 UTC,2026-07-04 09:56:28 UTC,688.89,0.353,0.0047,0.0,-0.001,-0.09,-21.25,STOP_LOSS_HIT,100.038
537,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.768,1.766,1.766,1.773,2026-07-04 09:58:59 UTC,2026-07-04 10:00:12 UTC,72.61,0.3536,0.0047,0.0,0.0004,0.04,8.48,MIN_PROFIT_TP_HIT,100.0384
538,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.763,1.765,1.765,1.758,2026-07-04 10:04:59 UTC,2026-07-04 10:05:53 UTC,53.14,0.3526,0.0047,0.0,0.0004,0.04,8.51,MIN_PROFIT_TP_HIT,100.0388
539,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.764,1.762,1.762,1.769,2026-07-04 10:12:59 UTC,2026-07-04 10:30:06 UTC,1026.95,0.3528,0.0047,0.0,0.0004,0.04,8.5,MIN_PROFIT_TP_HIT,100.0392
540,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.763,1.765,1.765,1.758,2026-07-04 10:32:59 UTC,2026-07-04 10:33:25 UTC,25.21,0.3526,0.0047,0.0,0.0004,0.04,8.51,MIN_PROFIT_TP_HIT,100.0396
541,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.765,1.77,1.763,1.77,2026-07-04 10:39:59 UTC,2026-07-04 10:54:15 UTC,855.49,0.353,0.0047,0.0,-0.001,-0.09,-21.25,STOP_LOSS_HIT,100.0386
542,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.766,1.768,1.768,1.761,2026-07-04 11:06:59 UTC,2026-07-04 11:08:14 UTC,74.47,0.3532,0.0047,0.0,0.0004,0.04,8.49,MIN_PROFIT_TP_HIT,100.039
543,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.765,1.77,1.763,1.77,2026-07-04 11:12:59 UTC,2026-07-04 11:32:05 UTC,1145.16,0.353,0.0047,0.0,-0.001,-0.09,-21.25,STOP_LOSS_HIT,100.038
544,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.771,1.769,1.769,1.776,2026-07-04 11:37:59 UTC,2026-07-04 11:39:14 UTC,74.86,0.3542,0.0047,0.0,0.0004,0.04,8.47,MIN_PROFIT_TP_HIT,100.0384
545,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.77,1.772,1.772,1.765,2026-07-04 11:42:59 UTC,2026-07-04 11:43:41 UTC,41.29,0.354,0.0047,0.0,0.0004,0.04,8.47,MIN_PROFIT_TP_HIT,100.0388
546,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.774,1.772,1.772,1.779,2026-07-04 11:48:59 UTC,2026-07-04 11:51:05 UTC,125.54,0.3548,0.0047,0.0,0.0004,0.04,8.46,MIN_PROFIT_TP_HIT,100.0392
547,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.772,1.777,1.77,1.777,2026-07-04 12:01:59 UTC,2026-07-04 12:13:03 UTC,663.6,0.3544,0.0047,0.0,-0.001,-0.09,-21.16,STOP_LOSS_HIT,100.0382
548,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.776,1.774,1.774,1.781,2026-07-04 12:19:59 UTC,2026-07-04 12:20:15 UTC,15.08,0.3552,0.0047,0.0,0.0004,0.04,8.45,MIN_PROFIT_TP_HIT,100.0386
549,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.773,1.775,1.775,1.768,2026-07-04 12:25:59 UTC,2026-07-04 12:30:08 UTC,248.53,0.3546,0.0047,0.0,0.0004,0.04,8.46,MIN_PROFIT_TP_HIT,100.039
550,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.775,1.773,1.773,1.78,2026-07-04 12:33:59 UTC,2026-07-04 12:34:07 UTC,7.06,0.355,0.0047,0.0,0.0004,0.04,8.45,MIN_PROFIT_TP_HIT,100.0394
551,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.777,1.782,1.775,1.782,2026-07-04 12:46:59 UTC,2026-07-04 12:58:05 UTC,665.51,0.3554,0.0047,0.0,-0.001,-0.09,-21.1,STOP_LOSS_HIT,100.0384
552,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.782,1.78,1.78,1.787,2026-07-04 13:02:59 UTC,2026-07-04 13:05:40 UTC,160.47,0.3564,0.0048,0.0,0.0004,0.04,8.42,MIN_PROFIT_TP_HIT,100.0388
553,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.781,1.783,1.783,1.776,2026-07-04 13:09:59 UTC,2026-07-04 13:20:04 UTC,604.41,0.3562,0.0047,0.0,0.0004,0.04,8.42,MIN_PROFIT_TP_HIT,100.0392
554,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.784,1.782,1.782,1.789,2026-07-04 13:23:59 UTC,2026-07-04 13:26:04 UTC,124.02,0.3568,0.0048,0.0,0.0004,0.04,8.41,MIN_PROFIT_TP_HIT,100.0396
555,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.781,1.776,1.783,1.776,2026-07-04 13:30:59 UTC,2026-07-04 13:45:38 UTC,878.7,0.3562,0.0047,0.0,-0.001,-0.09,-21.06,STOP_LOSS_HIT,100.0386
556,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.776,1.778,1.778,1.771,2026-07-04 13:50:59 UTC,2026-07-04 13:56:21 UTC,321.52,0.3552,0.0047,0.0,0.0004,0.04,8.45,MIN_PROFIT_TP_HIT,100.039
557,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.784,1.789,1.782,1.789,2026-07-04 14:05:59 UTC,2026-07-04 14:12:02 UTC,362.94,0.3568,0.0048,0.0,-0.001,-0.09,-21.02,STOP_LOSS_HIT,100.038
558,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.786,1.784,1.784,1.791,2026-07-04 14:21:59 UTC,2026-07-04 14:24:18 UTC,138.21,0.3572,0.0048,0.0,0.0004,0.04,8.4,MIN_PROFIT_TP_HIT,100.0384
559,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.785,1.787,1.787,1.78,2026-07-04 14:25:59 UTC,2026-07-04 14:29:53 UTC,233.16,0.357,0.0048,0.0,0.0004,0.04,8.4,MIN_PROFIT_TP_HIT,100.0388
560,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.789,1.794,1.787,1.794,2026-07-04 14:34:59 UTC,2026-07-04 14:43:40 UTC,520.4,0.3578,0.0048,0.0,-0.001,-0.09,-20.96,STOP_LOSS_HIT,100.0378
561,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.792,1.79,1.79,1.797,2026-07-04 14:45:59 UTC,2026-07-04 14:49:03 UTC,183.26,0.3584,0.0048,0.0,0.0004,0.04,8.37,MIN_PROFIT_TP_HIT,100.0382
562,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.792,1.794,1.794,1.787,2026-07-04 14:53:59 UTC,2026-07-04 14:57:19 UTC,199.04,0.3584,0.0048,0.0,0.0004,0.04,8.37,MIN_PROFIT_TP_HIT,100.0386
563,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.794,1.792,1.792,1.799,2026-07-04 15:01:59 UTC,2026-07-04 15:04:50 UTC,170.8,0.3588,0.0048,0.0,0.0004,0.04,8.36,MIN_PROFIT_TP_HIT,100.039
564,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.792,1.794,1.794,1.787,2026-07-04 15:08:59 UTC,2026-07-04 15:09:27 UTC,27.34,0.3584,0.0048,0.0,0.0004,0.04,8.37,MIN_PROFIT_TP_HIT,100.0394
565,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.8,1.798,1.798,1.805,2026-07-04 15:13:59 UTC,2026-07-04 15:17:45 UTC,225.79,0.36,0.0048,0.0,0.0004,0.04,8.33,MIN_PROFIT_TP_HIT,100.0398
566,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.803,1.805,1.805,1.798,2026-07-04 15:24:59 UTC,2026-07-04 15:29:19 UTC,259.65,0.3606,0.0048,0.0,0.0004,0.04,8.32,MIN_PROFIT_TP_HIT,100.0402
567,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.807,1.812,1.805,1.812,2026-07-04 15:32:59 UTC,2026-07-04 15:35:19 UTC,139.63,0.3614,0.0048,0.0,-0.001,-0.09,-20.75,STOP_LOSS_HIT,100.0392
568,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.814,1.819,1.812,1.819,2026-07-04 15:37:59 UTC,2026-07-04 15:38:23 UTC,23.93,0.3628,0.0048,0.0,-0.001,-0.09,-20.67,STOP_LOSS_HIT,100.0382
569,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.813,1.808,1.815,1.808,2026-07-04 15:45:59 UTC,2026-07-04 15:52:16 UTC,376.98,0.3626,0.0048,0.0,-0.001,-0.09,-20.68,STOP_LOSS_HIT,100.0372
570,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.811,1.813,1.813,1.806,2026-07-04 15:55:59 UTC,2026-07-04 15:57:03 UTC,63.6,0.3622,0.0048,0.0,0.0004,0.04,8.28,MIN_PROFIT_TP_HIT,100.0376
571,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.812,1.81,1.81,1.817,2026-07-04 16:06:59 UTC,2026-07-04 16:10:18 UTC,198.1,0.3624,0.0048,0.0,0.0004,0.04,8.28,MIN_PROFIT_TP_HIT,100.038
572,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.805,1.807,1.807,1.8,2026-07-04 16:14:59 UTC,2026-07-04 16:16:18 UTC,78.57,0.361,0.0048,0.0,0.0004,0.04,8.31,MIN_PROFIT_TP_HIT,100.0384
573,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.807,1.809,1.809,1.802,2026-07-04 16:17:59 UTC,2026-07-04 16:18:26 UTC,26.9,0.3614,0.0048,0.0,0.0004,0.04,8.3,MIN_PROFIT_TP_HIT,100.0388
574,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.815,1.813,1.813,1.82,2026-07-04 16:22:59 UTC,2026-07-04 16:24:01 UTC,61.06,0.363,0.0048,0.0,0.0004,0.04,8.26,MIN_PROFIT_TP_HIT,100.0392
575,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.814,1.819,1.812,1.819,2026-07-04 16:25:59 UTC,2026-07-04 16:27:42 UTC,102.56,0.3628,0.0048,0.0,-0.001,-0.09,-20.67,STOP_LOSS_HIT,100.0382
576,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.817,1.822,1.815,1.822,2026-07-04 16:33:59 UTC,2026-07-04 16:43:27 UTC,567.04,0.3634,0.0048,0.0,-0.001,-0.09,-20.64,STOP_LOSS_HIT,100.0372
577,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.837,1.835,1.835,1.842,2026-07-04 16:50:59 UTC,2026-07-04 16:51:09 UTC,9.29,0.3674,0.0049,0.0,0.0004,0.04,8.17,MIN_PROFIT_TP_HIT,100.0376
578,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.828,1.83,1.83,1.823,2026-07-04 16:57:59 UTC,2026-07-04 16:58:13 UTC,13.99,0.3656,0.0049,0.0,0.0004,0.04,8.21,MIN_PROFIT_TP_HIT,100.038
579,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.846,1.848,1.848,1.841,2026-07-04 17:03:59 UTC,2026-07-04 17:04:00 UTC,0.75,0.3692,0.0049,0.0,0.0004,0.04,8.13,MIN_PROFIT_TP_HIT,100.0384
580,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.847,1.845,1.845,1.852,2026-07-04 17:07:59 UTC,2026-07-04 17:08:10 UTC,10.4,0.3694,0.0049,0.0,0.0004,0.04,8.12,MIN_PROFIT_TP_HIT,100.0388
581,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.833,1.835,1.835,1.828,2026-07-04 17:22:59 UTC,2026-07-04 17:23:49 UTC,49.15,0.3666,0.0049,0.0,0.0004,0.04,8.18,MIN_PROFIT_TP_HIT,100.0392
582,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.831,1.833,1.833,1.826,2026-07-04 17:26:59 UTC,2026-07-04 17:27:41 UTC,41.49,0.3662,0.0049,0.0,0.0004,0.04,8.19,MIN_PROFIT_TP_HIT,100.0396
583,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.835,1.84,1.833,1.84,2026-07-04 17:31:59 UTC,2026-07-04 17:33:03 UTC,63.47,0.367,0.0049,0.0,-0.001,-0.09,-20.44,STOP_LOSS_HIT,100.0386
584,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.835,1.833,1.833,1.84,2026-07-04 17:35:59 UTC,2026-07-04 17:37:01 UTC,61.62,0.367,0.0049,0.0,0.0004,0.04,8.17,MIN_PROFIT_TP_HIT,100.039
585,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.828,1.83,1.83,1.823,2026-07-04 17:40:59 UTC,2026-07-04 17:41:05 UTC,5.66,0.3656,0.0049,0.0,0.0004,0.04,8.21,MIN_PROFIT_TP_HIT,100.0394
586,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.843,1.848,1.841,1.848,2026-07-04 17:54:59 UTC,2026-07-04 17:56:03 UTC,63.81,0.3686,0.0049,0.0,-0.001,-0.09,-20.35,STOP_LOSS_HIT,100.0384
587,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.855,1.853,1.853,1.86,2026-07-04 17:58:59 UTC,2026-07-04 18:02:34 UTC,214.75,0.371,0.0049,0.0,0.0004,0.04,8.09,MIN_PROFIT_TP_HIT,100.0388
588,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.856,1.851,1.858,1.851,2026-07-04 18:06:59 UTC,2026-07-04 18:09:54 UTC,174.97,0.3712,0.0049,0.0,-0.001,-0.09,-20.2,STOP_LOSS_HIT,100.0378
589,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.853,1.855,1.855,1.848,2026-07-04 18:17:59 UTC,2026-07-04 18:18:51 UTC,51.54,0.3706,0.0049,0.0,0.0004,0.04,8.09,MIN_PROFIT_TP_HIT,100.0382
590,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.866,1.864,1.864,1.871,2026-07-04 18:25:59 UTC,2026-07-04 18:26:06 UTC,6.32,0.3732,0.005,0.0,0.0004,0.04,8.04,MIN_PROFIT_TP_HIT,100.0386
591,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.846,1.841,1.848,1.841,2026-07-04 18:34:59 UTC,2026-07-04 18:35:23 UTC,23.94,0.3692,0.0049,0.0,-0.001,-0.09,-20.31,STOP_LOSS_HIT,100.0376
592,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.835,1.837,1.837,1.83,2026-07-04 18:38:59 UTC,2026-07-04 18:40:44 UTC,104.28,0.367,0.0049,0.0,0.0004,0.04,8.17,MIN_PROFIT_TP_HIT,100.038
593,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.84,1.835,1.842,1.835,2026-07-04 18:41:59 UTC,2026-07-04 18:48:43 UTC,403.44,0.368,0.0049,0.0,-0.001,-0.09,-20.38,STOP_LOSS_HIT,100.037
594,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.834,1.839,1.832,1.839,2026-07-04 18:49:59 UTC,2026-07-04 18:52:31 UTC,151.02,0.3668,0.0049,0.0,-0.001,-0.09,-20.45,STOP_LOSS_HIT,100.036
595,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.858,1.856,1.856,1.863,2026-07-04 19:03:59 UTC,2026-07-04 19:04:05 UTC,5.26,0.3716,0.005,0.0,0.0004,0.04,8.07,MIN_PROFIT_TP_HIT,100.0364
596,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.842,1.837,1.844,1.837,2026-07-04 19:11:59 UTC,2026-07-04 19:13:11 UTC,71.21,0.3684,0.0049,0.0,-0.001,-0.09,-20.36,STOP_LOSS_HIT,100.0354
597,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.837,1.839,1.839,1.832,2026-07-04 19:15:59 UTC,2026-07-04 19:16:11 UTC,11.84,0.3674,0.0049,0.0,0.0004,0.04,8.17,MIN_PROFIT_TP_HIT,100.0358
598,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.844,1.842,1.842,1.849,2026-07-04 19:25:59 UTC,2026-07-04 19:29:12 UTC,192.15,0.3688,0.0049,0.0,0.0004,0.04,8.13,MIN_PROFIT_TP_HIT,100.0362
599,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.842,1.837,1.844,1.837,2026-07-04 19:35:59 UTC,2026-07-04 19:40:05 UTC,245.94,0.3684,0.0049,0.0,-0.001,-0.09,-20.36,STOP_LOSS_HIT,100.0352
600,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.837,1.839,1.839,1.832,2026-07-04 19:49:59 UTC,2026-07-04 19:51:19 UTC,79.24,0.3674,0.0049,0.0,0.0004,0.04,8.17,MIN_PROFIT_TP_HIT,100.0356
601,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.836,1.834,1.834,1.841,2026-07-04 19:55:59 UTC,2026-07-04 19:57:07 UTC,67.37,0.3672,0.0049,0.0,0.0004,0.04,8.17,MIN_PROFIT_TP_HIT,100.036
602,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.834,1.836,1.836,1.829,2026-07-04 20:04:59 UTC,2026-07-04 20:06:26 UTC,86.63,0.3668,0.0049,0.0,0.0004,0.04,8.18,MIN_PROFIT_TP_HIT,100.0364
603,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.821,1.816,1.823,1.816,2026-07-04 20:20:59 UTC,2026-07-04 20:22:29 UTC,89.2,0.3642,0.0049,0.0,-0.001,-0.09,-20.59,STOP_LOSS_HIT,100.0354
604,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.822,1.82,1.82,1.827,2026-07-04 20:30:59 UTC,2026-07-04 20:31:08 UTC,8.48,0.3644,0.0049,0.0,0.0004,0.04,8.23,MIN_PROFIT_TP_HIT,100.0358
605,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.822,1.827,1.82,1.827,2026-07-04 20:33:59 UTC,2026-07-04 20:35:54 UTC,114.36,0.3644,0.0049,0.0,-0.001,-0.09,-20.58,STOP_LOSS_HIT,100.0348
606,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.827,1.825,1.825,1.832,2026-07-04 20:38:59 UTC,2026-07-04 20:39:34 UTC,34.66,0.3654,0.0049,0.0,0.0004,0.04,8.21,MIN_PROFIT_TP_HIT,100.0352
607,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.829,1.831,1.831,1.824,2026-07-04 20:46:59 UTC,2026-07-04 20:50:30 UTC,210.15,0.3658,0.0049,0.0,0.0004,0.04,8.2,MIN_PROFIT_TP_HIT,100.0356
608,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.839,1.837,1.837,1.844,2026-07-04 20:52:59 UTC,2026-07-04 20:53:27 UTC,28.0,0.3678,0.0049,0.0,0.0004,0.04,8.16,MIN_PROFIT_TP_HIT,100.036
609,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.844,1.846,1.846,1.839,2026-07-04 20:57:59 UTC,2026-07-04 20:58:08 UTC,8.09,0.3688,0.0049,0.0,0.0004,0.04,8.13,MIN_PROFIT_TP_HIT,100.0364
610,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.85,1.848,1.848,1.855,2026-07-04 21:05:59 UTC,2026-07-04 21:06:27 UTC,27.42,0.37,0.0049,0.0,0.0004,0.04,8.11,MIN_PROFIT_TP_HIT,100.0368
611,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.844,1.846,1.846,1.839,2026-07-04 21:10:59 UTC,2026-07-04 21:12:59 UTC,119.79,0.3688,0.0049,0.0,0.0004,0.04,8.13,MIN_PROFIT_TP_HIT,100.0372
612,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.855,1.857,1.857,1.85,2026-07-04 21:13:59 UTC,2026-07-04 21:15:55 UTC,115.37,0.371,0.0049,0.0,0.0004,0.04,8.09,MIN_PROFIT_TP_HIT,100.0376
