trade_id,symbol,direction,sub_strategy_name,vol_contracts,underlying_quantity,entry_price,exit_price,min_profit_tp_price,stop_loss_price,open_time,close_time,duration_seconds,notional_value_usdt,margin_used_usdt,fee_total_usdt,realized_pnl_usdt,realized_pnl_inr,roe_percentage,exit_reason,balance_after_trade_usdt
21106,DOGE_USDT,LONG,SmartStrategy(StochRSI-LONG),2,20.0,0.07134,0.07136,0.07136,0.07132,2026-07-13 19:01:59 UTC,2026-07-13 19:02:59 UTC,60.0,1.4268,0.019,0.0,0.0004,0.04,2.1,MIN_PROFIT_TP_HIT,103.268
21107,DOGE_USDT,LONG,SmartStrategy(StochRSI-LONG),2,20.0,0.07138,0.0714,0.0714,0.07136,2026-07-13 19:30:59 UTC,2026-07-13 19:31:59 UTC,60.0,1.4276,0.019,0.0,0.0004,0.04,2.1,MIN_PROFIT_TP_HIT,103.2684
21108,DOGE_USDT,LONG,SmartStrategy(StochRSI-LONG),2,20.0,0.07176,0.07178,0.07178,0.07174,2026-07-13 20:36:59 UTC,2026-07-13 20:37:59 UTC,60.0,1.4352,0.0191,0.0,0.0004,0.04,2.09,MIN_PROFIT_TP_HIT,103.2688
21109,DOGE_USDT,LONG,SmartStrategy(StochRSI-LONG),2,20.0,0.07179,0.07181,0.07181,0.07177,2026-07-13 20:38:59 UTC,2026-07-13 20:39:59 UTC,60.0,1.4358,0.0191,0.0,0.0004,0.04,2.09,MIN_PROFIT_TP_HIT,103.2692
21110,DOGE_USDT,LONG,SmartStrategy(StochRSI-LONG),2,20.0,0.07168,0.07166,0.0717,0.07166,2026-07-13 20:44:59 UTC,2026-07-13 20:45:59 UTC,60.0,1.4336,0.0191,0.0,-0.0004,-0.04,-2.09,STOP_LOSS_HIT,103.2688
21111,DOGE_USDT,LONG,SmartStrategy(StochRSI-LONG),2,20.0,0.0716,0.07162,0.07162,0.07158,2026-07-13 20:48:59 UTC,2026-07-13 20:49:59 UTC,60.0,1.432,0.0191,0.0,0.0004,0.04,2.09,MIN_PROFIT_TP_HIT,103.2692
21112,DOGE_USDT,LONG,SmartStrategy(StochRSI-LONG),2,20.0,0.07154,0.07156,0.07156,0.07152,2026-07-13 20:52:59 UTC,2026-07-13 20:53:59 UTC,60.0,1.4308,0.0191,0.0,0.0004,0.04,2.1,MIN_PROFIT_TP_HIT,103.2696
21113,DOGE_USDT,SHORT,SmartStrategy(StochRSI-SHORT),2,20.0,0.07172,0.07174,0.0717,0.07174,2026-07-13 20:58:59 UTC,2026-07-13 20:59:59 UTC,60.0,1.4344,0.0191,0.0,-0.0004,-0.04,-2.09,STOP_LOSS_HIT,103.2692
21114,DOGE_USDT,SHORT,SmartStrategy(StochRSI-SHORT),2,20.0,0.07171,0.07169,0.07169,0.07173,2026-07-13 21:03:59 UTC,2026-07-13 21:05:59 UTC,120.0,1.4342,0.0191,0.0,0.0004,0.04,2.09,MIN_PROFIT_TP_HIT,103.2696
21115,DOGE_USDT,LONG,SmartStrategy(StochRSI-LONG),2,20.0,0.07152,0.07154,0.07154,0.0715,2026-07-13 21:13:59 UTC,2026-07-13 21:14:59 UTC,60.0,1.4304,0.0191,0.0,0.0004,0.04,2.1,MIN_PROFIT_TP_HIT,103.27
21116,DOGE_USDT,SHORT,SmartStrategy(StochRSI-SHORT),2,20.0,0.07164,0.07166,0.07162,0.07166,2026-07-13 21:24:59 UTC,2026-07-13 21:25:59 UTC,60.0,1.4328,0.0191,0.0,-0.0004,-0.04,-2.09,STOP_LOSS_HIT,103.2696
21117,DOGE_USDT,LONG,SmartStrategy(StochRSI-LONG),2,20.0,0.07156,0.07158,0.07158,0.07154,2026-07-13 22:34:59 UTC,2026-07-13 22:35:59 UTC,60.0,1.4312,0.0191,0.0,0.0004,0.04,2.1,MIN_PROFIT_TP_HIT,103.27
21118,DOGE_USDT,LONG,SmartStrategy(StochRSI-LONG),2,20.0,0.07205,0.07203,0.07207,0.07203,2026-07-14 00:45:59 UTC,2026-07-14 00:46:59 UTC,60.0,1.441,0.0192,0.0,-0.0004,-0.04,-2.08,STOP_LOSS_HIT,103.2696
21119,DOGE_USDT,SHORT,SmartStrategy(EMA-SHORT),2,20.0,0.07209,0.07211,0.07207,0.07211,2026-07-14 01:06:59 UTC,2026-07-14 01:07:59 UTC,60.0,1.4418,0.0192,0.0,-0.0004,-0.04,-2.08,STOP_LOSS_HIT,103.2692
21120,DOGE_USDT,SHORT,SmartStrategy(StochRSI-SHORT),2,20.0,0.07214,0.07216,0.07212,0.07216,2026-07-14 01:18:59 UTC,2026-07-14 01:19:59 UTC,60.0,1.4428,0.0192,0.0,-0.0004,-0.04,-2.08,STOP_LOSS_HIT,103.2688
21121,DOGE_USDT,LONG,SmartStrategy(StochRSI-LONG),2,20.0,0.07202,0.072,0.07204,0.072,2026-07-14 01:33:59 UTC,2026-07-14 01:34:59 UTC,60.0,1.4404,0.0192,0.0,-0.0004,-0.04,-2.08,STOP_LOSS_HIT,103.2684
21122,DOGE_USDT,SHORT,SmartStrategy(StochRSI-SHORT),2,20.0,0.072,0.07198,0.07198,0.07202,2026-07-14 02:08:59 UTC,2026-07-14 02:09:59 UTC,60.0,1.44,0.0192,0.0,0.0004,0.04,2.08,MIN_PROFIT_TP_HIT,103.2688
21123,DOGE_USDT,SHORT,SmartStrategy(StochRSI-SHORT),2,20.0,0.07192,0.07194,0.0719,0.07194,2026-07-14 02:10:59 UTC,2026-07-14 02:11:59 UTC,60.0,1.4384,0.0192,0.0,-0.0004,-0.04,-2.09,STOP_LOSS_HIT,103.2684
21124,DOGE_USDT,LONG,SmartStrategy(StochRSI-LONG),2,20.0,0.07197,0.07195,0.07199,0.07195,2026-07-14 02:16:59 UTC,2026-07-14 02:18:59 UTC,120.0,1.4394,0.0192,0.0,-0.0004,-0.04,-2.08,STOP_LOSS_HIT,103.268
21125,DOGE_USDT,LONG,SmartStrategy(StochRSI-LONG),2,20.0,0.07182,0.0718,0.07184,0.0718,2026-07-14 02:23:59 UTC,2026-07-14 02:25:59 UTC,120.0,1.4364,0.0192,0.0,-0.0004,-0.04,-2.09,STOP_LOSS_HIT,103.2676
21126,DOGE_USDT,LONG,SmartStrategy(StochRSI-LONG),2,20.0,0.07181,0.07183,0.07183,0.07179,2026-07-14 02:56:59 UTC,2026-07-14 02:57:59 UTC,60.0,1.4362,0.0191,0.0,0.0004,0.04,2.09,MIN_PROFIT_TP_HIT,103.268
21127,DOGE_USDT,LONG,SmartStrategy(StochRSI-LONG),2,20.0,0.07185,0.07183,0.07187,0.07183,2026-07-14 03:02:59 UTC,2026-07-14 03:03:59 UTC,60.0,1.437,0.0192,0.0,-0.0004,-0.04,-2.09,STOP_LOSS_HIT,103.2676
21128,DOGE_USDT,LONG,SmartStrategy(StochRSI-LONG),2,20.0,0.07177,0.07179,0.07179,0.07175,2026-07-14 03:15:59 UTC,2026-07-14 03:16:59 UTC,60.0,1.4354,0.0191,0.0,0.0004,0.04,2.09,MIN_PROFIT_TP_HIT,103.268
21129,DOGE_USDT,LONG,SmartStrategy(EMA-LONG),2,20.0,0.07166,0.07168,0.07168,0.07164,2026-07-14 03:30:59 UTC,2026-07-14 03:31:59 UTC,60.0,1.4332,0.0191,0.0,0.0004,0.04,2.09,MIN_PROFIT_TP_HIT,103.2684
21130,DOGE_USDT,SHORT,SmartStrategy(EMA-SHORT),2,20.0,0.07194,0.07192,0.07192,0.07196,2026-07-14 04:09:59 UTC,2026-07-14 04:10:59 UTC,60.0,1.4388,0.0192,0.0,0.0004,0.04,2.09,MIN_PROFIT_TP_HIT,103.2688
21131,DOGE_USDT,SHORT,SmartStrategy(StochRSI-SHORT),2,20.0,0.07203,0.07205,0.07201,0.07205,2026-07-14 04:22:59 UTC,2026-07-14 04:23:59 UTC,60.0,1.4406,0.0192,0.0,-0.0004,-0.04,-2.08,STOP_LOSS_HIT,103.2684
21132,DOGE_USDT,SHORT,SmartStrategy(StochRSI-SHORT),2,20.0,0.07207,0.07205,0.07205,0.07209,2026-07-14 04:27:59 UTC,2026-07-14 04:28:59 UTC,60.0,1.4414,0.0192,0.0,0.0004,0.04,2.08,MIN_PROFIT_TP_HIT,103.2688
21133,DOGE_USDT,SHORT,SmartStrategy(StochRSI-SHORT),2,20.0,0.07209,0.07207,0.07207,0.07211,2026-07-14 04:41:59 UTC,2026-07-14 04:42:59 UTC,60.0,1.4418,0.0192,0.0,0.0004,0.04,2.08,MIN_PROFIT_TP_HIT,103.2692
21134,DOGE_USDT,LONG,SmartStrategy(StochRSI-LONG),2,20.0,0.07201,0.07203,0.07203,0.07199,2026-07-14 04:52:59 UTC,2026-07-14 04:53:59 UTC,60.0,1.4402,0.0192,0.0,0.0004,0.04,2.08,MIN_PROFIT_TP_HIT,103.2696
21135,DOGE_USDT,SHORT,SmartStrategy(StochRSI-SHORT),2,20.0,0.07198,0.072,0.07196,0.072,2026-07-14 04:57:59 UTC,2026-07-14 04:58:59 UTC,60.0,1.4396,0.0192,0.0,-0.0004,-0.04,-2.08,STOP_LOSS_HIT,103.2692
21136,DOGE_USDT,SHORT,SmartStrategy(EMA-SHORT),2,20.0,0.07223,0.07221,0.07221,0.07225,2026-07-14 05:37:59 UTC,2026-07-14 05:38:59 UTC,60.0,1.4446,0.0193,0.0,0.0004,0.04,2.08,MIN_PROFIT_TP_HIT,103.2696
21137,DOGE_USDT,LONG,SmartStrategy(StochRSI-LONG),2,20.0,0.07218,0.0722,0.0722,0.07216,2026-07-14 05:41:59 UTC,2026-07-14 05:42:59 UTC,60.0,1.4436,0.0192,0.0,0.0004,0.04,2.08,MIN_PROFIT_TP_HIT,103.27
21138,DOGE_USDT,SHORT,SmartStrategy(StochRSI-SHORT),2,20.0,0.07224,0.07226,0.07222,0.07226,2026-07-14 05:48:59 UTC,2026-07-14 05:49:59 UTC,60.0,1.4448,0.0193,0.0,-0.0004,-0.04,-2.08,STOP_LOSS_HIT,103.2696
21139,DOGE_USDT,SHORT,SmartStrategy(StochRSI-SHORT),2,20.0,0.07234,0.07232,0.07232,0.07236,2026-07-14 05:53:59 UTC,2026-07-14 05:55:59 UTC,120.0,1.4468,0.0193,0.0,0.0004,0.04,2.07,MIN_PROFIT_TP_HIT,103.27
21140,DOGE_USDT,SHORT,SmartStrategy(StochRSI-SHORT),2,20.0,0.07233,0.07231,0.07231,0.07235,2026-07-14 05:56:59 UTC,2026-07-14 05:57:59 UTC,60.0,1.4466,0.0193,0.0,0.0004,0.04,2.07,MIN_PROFIT_TP_HIT,103.2704
21141,DOGE_USDT,LONG,SmartStrategy(StochRSI-LONG),2,20.0,0.0723,0.07228,0.07232,0.07228,2026-07-14 06:04:59 UTC,2026-07-14 06:05:59 UTC,60.0,1.446,0.0193,0.0,-0.0004,-0.04,-2.07,STOP_LOSS_HIT,103.27
21142,DOGE_USDT,LONG,SmartStrategy(StochRSI-LONG),2,20.0,0.07228,0.0723,0.0723,0.07226,2026-07-14 06:11:59 UTC,2026-07-14 06:13:59 UTC,120.0,1.4456,0.0193,0.0,0.0004,0.04,2.08,MIN_PROFIT_TP_HIT,103.2704
21143,DOGE_USDT,SHORT,SmartStrategy(StochRSI-SHORT),2,20.0,0.07228,0.07226,0.07226,0.0723,2026-07-14 06:15:59 UTC,2026-07-14 06:16:59 UTC,60.0,1.4456,0.0193,0.0,0.0004,0.04,2.08,MIN_PROFIT_TP_HIT,103.2708
21144,DOGE_USDT,SHORT,SmartStrategy(StochRSI-SHORT),2,20.0,0.07236,0.07238,0.07234,0.07238,2026-07-14 06:22:59 UTC,2026-07-14 06:23:59 UTC,60.0,1.4472,0.0193,0.0,-0.0004,-0.04,-2.07,STOP_LOSS_HIT,103.2704
21145,DOGE_USDT,SHORT,SmartStrategy(StochRSI-SHORT),2,20.0,0.07237,0.07235,0.07235,0.07239,2026-07-14 06:26:59 UTC,2026-07-14 06:27:59 UTC,60.0,1.4474,0.0193,0.0,0.0004,0.04,2.07,MIN_PROFIT_TP_HIT,103.2708
21146,DOGE_USDT,LONG,SmartStrategy(StochRSI-LONG),2,20.0,0.07235,0.07233,0.07237,0.07233,2026-07-14 06:31:59 UTC,2026-07-14 06:32:59 UTC,60.0,1.447,0.0193,0.0,-0.0004,-0.04,-2.07,STOP_LOSS_HIT,103.2704
21147,DOGE_USDT,LONG,SmartStrategy(StochRSI-LONG),2,20.0,0.0723,0.07228,0.07232,0.07228,2026-07-14 06:42:59 UTC,2026-07-14 06:44:59 UTC,120.0,1.446,0.0193,0.0,-0.0004,-0.04,-2.07,STOP_LOSS_HIT,103.27
21148,DOGE_USDT,SHORT,SmartStrategy(StochRSI-SHORT),2,20.0,0.07227,0.07229,0.07225,0.07229,2026-07-14 06:55:59 UTC,2026-07-14 06:56:59 UTC,60.0,1.4454,0.0193,0.0,-0.0004,-0.04,-2.08,STOP_LOSS_HIT,103.2696
21149,DOGE_USDT,LONG,SmartStrategy(StochRSI-LONG),2,20.0,0.07223,0.07225,0.07225,0.07221,2026-07-14 07:00:59 UTC,2026-07-14 07:01:59 UTC,60.0,1.4446,0.0193,0.0,0.0004,0.04,2.08,MIN_PROFIT_TP_HIT,103.27
21150,DOGE_USDT,LONG,SmartStrategy(StochRSI-LONG),2,20.0,0.07219,0.07217,0.07221,0.07217,2026-07-14 07:15:59 UTC,2026-07-14 07:16:59 UTC,60.0,1.4438,0.0193,0.0,-0.0004,-0.04,-2.08,STOP_LOSS_HIT,103.2696
21151,DOGE_USDT,SHORT,SmartStrategy(StochRSI-SHORT),2,20.0,0.07219,0.07221,0.07217,0.07221,2026-07-14 07:22:59 UTC,2026-07-14 07:23:59 UTC,60.0,1.4438,0.0193,0.0,-0.0004,-0.04,-2.08,STOP_LOSS_HIT,103.2692
21152,DOGE_USDT,SHORT,SmartStrategy(StochRSI-SHORT),2,20.0,0.07229,0.07231,0.07227,0.07231,2026-07-14 07:30:59 UTC,2026-07-14 07:31:59 UTC,60.0,1.4458,0.0193,0.0,-0.0004,-0.04,-2.07,STOP_LOSS_HIT,103.2688
21153,DOGE_USDT,LONG,SmartStrategy(StochRSI-LONG),2,20.0,0.07214,0.07212,0.07216,0.07212,2026-07-14 07:38:59 UTC,2026-07-14 07:39:59 UTC,60.0,1.4428,0.0192,0.0,-0.0004,-0.04,-2.08,STOP_LOSS_HIT,103.2684
21154,DOGE_USDT,LONG,SmartStrategy(EMA-LONG),2,20.0,0.07213,0.07215,0.07215,0.07211,2026-07-14 08:28:59 UTC,2026-07-14 08:29:59 UTC,60.0,1.4426,0.0192,0.0,0.0004,0.04,2.08,MIN_PROFIT_TP_HIT,103.2688
21155,DOGE_USDT,SHORT,SmartStrategy(StochRSI-SHORT),2,20.0,0.07227,0.07225,0.07225,0.07229,2026-07-14 08:41:59 UTC,2026-07-14 08:42:59 UTC,60.0,1.4454,0.0193,0.0,0.0004,0.04,2.08,MIN_PROFIT_TP_HIT,103.2692
21156,DOGE_USDT,LONG,SmartStrategy(EMA-LONG),2,20.0,0.07216,0.07214,0.07218,0.07214,2026-07-14 09:04:59 UTC,2026-07-14 09:05:59 UTC,60.0,1.4432,0.0192,0.0,-0.0004,-0.04,-2.08,STOP_LOSS_HIT,103.2688
21157,DOGE_USDT,SHORT,SmartStrategy(StochRSI-SHORT),2,20.0,0.07218,0.0722,0.07216,0.0722,2026-07-14 09:19:59 UTC,2026-07-14 09:20:59 UTC,60.0,1.4436,0.0192,0.0,-0.0004,-0.04,-2.08,STOP_LOSS_HIT,103.2684
21158,DOGE_USDT,LONG,SmartStrategy(StochRSI-LONG),2,20.0,0.07213,0.07211,0.07215,0.07211,2026-07-14 09:30:59 UTC,2026-07-14 09:31:59 UTC,60.0,1.4426,0.0192,0.0,-0.0004,-0.04,-2.08,STOP_LOSS_HIT,103.268
21159,DOGE_USDT,LONG,SmartStrategy(StochRSI-LONG),2,20.0,0.0721,0.07212,0.07212,0.07208,2026-07-14 09:33:59 UTC,2026-07-14 09:34:59 UTC,60.0,1.442,0.0192,0.0,0.0004,0.04,2.08,MIN_PROFIT_TP_HIT,103.2684
21160,DOGE_USDT,SHORT,SmartStrategy(StochRSI-SHORT),2,20.0,0.07211,0.07213,0.07209,0.07213,2026-07-14 09:46:59 UTC,2026-07-14 09:47:59 UTC,60.0,1.4422,0.0192,0.0,-0.0004,-0.04,-2.08,STOP_LOSS_HIT,103.268
21161,DOGE_USDT,SHORT,SmartStrategy(StochRSI-SHORT),2,20.0,0.0721,0.07208,0.07208,0.07212,2026-07-14 09:51:59 UTC,2026-07-14 09:52:59 UTC,60.0,1.442,0.0192,0.0,0.0004,0.04,2.08,MIN_PROFIT_TP_HIT,103.2684
21162,DOGE_USDT,LONG,SmartStrategy(StochRSI-LONG),2,20.0,0.0721,0.07212,0.07212,0.07208,2026-07-14 09:55:59 UTC,2026-07-14 09:56:59 UTC,60.0,1.442,0.0192,0.0,0.0004,0.04,2.08,MIN_PROFIT_TP_HIT,103.2688
21163,DOGE_USDT,LONG,SmartStrategy(StochRSI-LONG),2,20.0,0.07208,0.0721,0.0721,0.07206,2026-07-14 10:01:59 UTC,2026-07-14 10:02:59 UTC,60.0,1.4416,0.0192,0.0,0.0004,0.04,2.08,MIN_PROFIT_TP_HIT,103.2692
21164,DOGE_USDT,SHORT,SmartStrategy(StochRSI-SHORT),2,20.0,0.07218,0.0722,0.07216,0.0722,2026-07-14 10:08:59 UTC,2026-07-14 10:13:59 UTC,300.0,1.4436,0.0192,0.0,-0.0004,-0.04,-2.08,STOP_LOSS_HIT,103.2688
21165,DOGE_USDT,LONG,SmartStrategy(StochRSI-LONG),2,20.0,0.07198,0.072,0.072,0.07196,2026-07-14 10:34:59 UTC,2026-07-14 10:35:59 UTC,60.0,1.4396,0.0192,0.0,0.0004,0.04,2.08,MIN_PROFIT_TP_HIT,103.2692
21166,DOGE_USDT,SHORT,SmartStrategy(StochRSI-SHORT),2,20.0,0.07212,0.07214,0.0721,0.07214,2026-07-14 10:43:59 UTC,2026-07-14 10:44:59 UTC,60.0,1.4424,0.0192,0.0,-0.0004,-0.04,-2.08,STOP_LOSS_HIT,103.2688
21167,DOGE_USDT,SHORT,SmartStrategy(StochRSI-SHORT),2,20.0,0.07225,0.07227,0.07223,0.07227,2026-07-14 11:31:59 UTC,2026-07-14 11:32:59 UTC,60.0,1.445,0.0193,0.0,-0.0004,-0.04,-2.08,STOP_LOSS_HIT,103.2684
21168,DOGE_USDT,LONG,SmartStrategy(StochRSI-LONG),2,20.0,0.07225,0.07227,0.07227,0.07223,2026-07-14 11:43:59 UTC,2026-07-14 11:44:59 UTC,60.0,1.445,0.0193,0.0,0.0004,0.04,2.08,MIN_PROFIT_TP_HIT,103.2688
21169,DOGE_USDT,LONG,SmartStrategy(StochRSI-LONG),2,20.0,0.07224,0.07222,0.07226,0.07222,2026-07-14 12:03:59 UTC,2026-07-14 12:04:59 UTC,60.0,1.4448,0.0193,0.0,-0.0004,-0.04,-2.08,STOP_LOSS_HIT,103.2684
21170,DOGE_USDT,LONG,SmartStrategy(StochRSI-LONG),2,20.0,0.07214,0.07216,0.07216,0.07212,2026-07-14 12:13:59 UTC,2026-07-14 12:14:59 UTC,60.0,1.4428,0.0192,0.0,0.0004,0.04,2.08,MIN_PROFIT_TP_HIT,103.2688
21171,DOGE_USDT,SHORT,SmartStrategy(StochRSI-SHORT),2,20.0,0.07219,0.07221,0.07217,0.07221,2026-07-14 12:17:59 UTC,2026-07-14 12:18:59 UTC,60.0,1.4438,0.0193,0.0,-0.0004,-0.04,-2.08,STOP_LOSS_HIT,103.2684
21172,DOGE_USDT,LONG,SmartStrategy(EMA-LONG),2,20.0,0.07331,0.07333,0.07333,0.07329,2026-07-14 13:15:59 UTC,2026-07-14 13:16:59 UTC,60.0,1.4662,0.0195,0.0,0.0004,0.04,2.05,MIN_PROFIT_TP_HIT,103.2688
21173,DOGE_USDT,SHORT,SmartStrategy(StochRSI-SHORT),2,20.0,0.07378,0.07376,0.07376,0.0738,2026-07-14 14:02:59 UTC,2026-07-14 14:03:59 UTC,60.0,1.4756,0.0197,0.0,0.0004,0.04,2.03,MIN_PROFIT_TP_HIT,103.2692
21174,DOGE_USDT,SHORT,SmartStrategy(StochRSI-SHORT),2,20.0,0.07387,0.07389,0.07385,0.07389,2026-07-14 14:11:59 UTC,2026-07-14 14:12:59 UTC,60.0,1.4774,0.0197,0.0,-0.0004,-0.04,-2.03,STOP_LOSS_HIT,103.2688
21175,DOGE_USDT,SHORT,SmartStrategy(StochRSI-SHORT),2,20.0,0.07389,0.07387,0.07387,0.07391,2026-07-14 14:16:59 UTC,2026-07-14 14:17:59 UTC,60.0,1.4778,0.0197,0.0,0.0004,0.04,2.03,MIN_PROFIT_TP_HIT,103.2692
21176,DOGE_USDT,LONG,SmartStrategy(StochRSI-LONG),2,20.0,0.07413,0.07411,0.07415,0.07411,2026-07-14 14:35:59 UTC,2026-07-14 14:36:59 UTC,60.0,1.4826,0.0198,0.0,-0.0004,-0.04,-2.02,STOP_LOSS_HIT,103.2688
21177,DOGE_USDT,SHORT,SmartStrategy(StochRSI-SHORT),2,20.0,0.07418,0.07416,0.07416,0.0742,2026-07-14 14:39:59 UTC,2026-07-14 14:40:59 UTC,60.0,1.4836,0.0198,0.0,0.0004,0.04,2.02,MIN_PROFIT_TP_HIT,103.2692
21178,DOGE_USDT,SHORT,SmartStrategy(StochRSI-SHORT),2,20.0,0.0741,0.07408,0.07408,0.07412,2026-07-14 14:42:59 UTC,2026-07-14 14:43:59 UTC,60.0,1.482,0.0198,0.0,0.0004,0.04,2.02,MIN_PROFIT_TP_HIT,103.2696
21179,DOGE_USDT,LONG,SmartStrategy(StochRSI-LONG),2,20.0,0.0741,0.07412,0.07412,0.07408,2026-07-14 14:48:59 UTC,2026-07-14 14:49:59 UTC,60.0,1.482,0.0198,0.0,0.0004,0.04,2.02,MIN_PROFIT_TP_HIT,103.27
21180,DOGE_USDT,LONG,SmartStrategy(EMA-LONG),2,20.0,0.07499,0.07497,0.07501,0.07497,2026-07-14 15:44:59 UTC,2026-07-14 15:45:59 UTC,60.0,1.4998,0.02,0.0,-0.0004,-0.04,-2.0,STOP_LOSS_HIT,103.2696
21181,DOGE_USDT,SHORT,SmartStrategy(StochRSI-SHORT),2,20.0,0.07493,0.07491,0.07491,0.07495,2026-07-14 16:02:59 UTC,2026-07-14 16:03:59 UTC,60.0,1.4986,0.02,0.0,0.0004,0.04,2.0,MIN_PROFIT_TP_HIT,103.27
21182,DOGE_USDT,SHORT,SmartStrategy(StochRSI-SHORT),2,20.0,0.07517,0.07515,0.07515,0.07519,2026-07-14 16:09:59 UTC,2026-07-14 16:10:59 UTC,60.0,1.5034,0.02,0.0,0.0004,0.04,2.0,MIN_PROFIT_TP_HIT,103.2704
21183,DOGE_USDT,LONG,SmartStrategy(StochRSI-LONG),2,20.0,0.07531,0.07533,0.07533,0.07529,2026-07-14 16:18:59 UTC,2026-07-14 16:19:59 UTC,60.0,1.5062,0.0201,0.0,0.0004,0.04,1.99,MIN_PROFIT_TP_HIT,103.2708
21184,DOGE_USDT,LONG,SmartStrategy(StochRSI-LONG),2,20.0,0.07528,0.07526,0.0753,0.07526,2026-07-14 16:26:59 UTC,2026-07-14 16:27:59 UTC,60.0,1.5056,0.0201,0.0,-0.0004,-0.04,-1.99,STOP_LOSS_HIT,103.2704
21185,DOGE_USDT,LONG,SmartStrategy(StochRSI-LONG),2,20.0,0.07495,0.07497,0.07497,0.07493,2026-07-14 16:34:59 UTC,2026-07-14 16:35:59 UTC,60.0,1.499,0.02,0.0,0.0004,0.04,2.0,MIN_PROFIT_TP_HIT,103.2708
21186,DOGE_USDT,SHORT,SmartStrategy(EMA-SHORT),2,20.0,0.07434,0.07436,0.07432,0.07436,2026-07-14 17:38:59 UTC,2026-07-14 17:39:59 UTC,60.0,1.4868,0.0198,0.0,-0.0004,-0.04,-2.02,STOP_LOSS_HIT,103.2704
21187,DOGE_USDT,LONG,SmartStrategy(StochRSI-LONG),2,20.0,0.07448,0.0745,0.0745,0.07446,2026-07-14 17:51:59 UTC,2026-07-14 17:52:59 UTC,60.0,1.4896,0.0199,0.0,0.0004,0.04,2.01,MIN_PROFIT_TP_HIT,103.2708
21188,DOGE_USDT,SHORT,SmartStrategy(StochRSI-SHORT),2,20.0,0.0746,0.07458,0.07458,0.07462,2026-07-14 17:56:59 UTC,2026-07-14 17:57:59 UTC,60.0,1.492,0.0199,0.0,0.0004,0.04,2.01,MIN_PROFIT_TP_HIT,103.2712
21189,DOGE_USDT,SHORT,SmartStrategy(EMA-SHORT),2,20.0,0.07435,0.07433,0.07433,0.07437,2026-07-14 18:10:59 UTC,2026-07-14 18:11:59 UTC,60.0,1.487,0.0198,0.0,0.0004,0.04,2.02,MIN_PROFIT_TP_HIT,103.2716
21190,DOGE_USDT,SHORT,SmartStrategy(StochRSI-SHORT),2,20.0,0.07436,0.07434,0.07434,0.07438,2026-07-14 18:22:59 UTC,2026-07-14 18:23:59 UTC,60.0,1.4872,0.0198,0.0,0.0004,0.04,2.02,MIN_PROFIT_TP_HIT,103.272
21191,DOGE_USDT,SHORT,SmartStrategy(StochRSI-SHORT),2,20.0,0.07438,0.07436,0.07436,0.0744,2026-07-14 18:50:59 UTC,2026-07-14 18:51:59 UTC,60.0,1.4876,0.0198,0.0,0.0004,0.04,2.02,MIN_PROFIT_TP_HIT,103.2724
21192,DOGE_USDT,LONG,SmartStrategy(StochRSI-LONG),2,20.0,0.07433,0.07431,0.07435,0.07431,2026-07-14 19:09:59 UTC,2026-07-14 19:10:59 UTC,60.0,1.4866,0.0198,0.0,-0.0004,-0.04,-2.02,STOP_LOSS_HIT,103.272
21193,DOGE_USDT,SHORT,SmartStrategy(StochRSI-SHORT),2,20.0,0.07437,0.07435,0.07435,0.07439,2026-07-14 19:17:59 UTC,2026-07-14 19:18:59 UTC,60.0,1.4874,0.0198,0.0,0.0004,0.04,2.02,MIN_PROFIT_TP_HIT,103.2724
21194,DOGE_USDT,SHORT,SmartStrategy(StochRSI-SHORT),2,20.0,0.0744,0.07438,0.07438,0.07442,2026-07-14 19:24:59 UTC,2026-07-14 19:25:59 UTC,60.0,1.488,0.0198,0.0,0.0004,0.04,2.02,MIN_PROFIT_TP_HIT,103.2728
21195,DOGE_USDT,LONG,SmartStrategy(StochRSI-LONG),2,20.0,0.07417,0.07415,0.07419,0.07415,2026-07-14 19:32:59 UTC,2026-07-14 19:33:59 UTC,60.0,1.4834,0.0198,0.0,-0.0004,-0.04,-2.02,STOP_LOSS_HIT,103.2724
21196,DOGE_USDT,SHORT,SmartStrategy(StochRSI-SHORT),2,20.0,0.07429,0.07427,0.07427,0.07431,2026-07-14 19:49:59 UTC,2026-07-14 19:50:59 UTC,60.0,1.4858,0.0198,0.0,0.0004,0.04,2.02,MIN_PROFIT_TP_HIT,103.2728
21197,DOGE_USDT,SHORT,SmartStrategy(StochRSI-SHORT),2,20.0,0.07429,0.07427,0.07427,0.07431,2026-07-14 19:54:59 UTC,2026-07-14 19:55:59 UTC,60.0,1.4858,0.0198,0.0,0.0004,0.04,2.02,MIN_PROFIT_TP_HIT,103.2732
21198,DOGE_USDT,LONG,SmartStrategy(StochRSI-LONG),2,20.0,0.07423,0.07425,0.07425,0.07421,2026-07-14 19:58:59 UTC,2026-07-14 19:59:59 UTC,60.0,1.4846,0.0198,0.0,0.0004,0.04,2.02,MIN_PROFIT_TP_HIT,103.2736
21199,DOGE_USDT,SHORT,SmartStrategy(EMA-SHORT),2,20.0,0.07406,0.07408,0.07404,0.07408,2026-07-14 20:53:59 UTC,2026-07-14 20:54:59 UTC,60.0,1.4812,0.0197,0.0,-0.0004,-0.04,-2.03,STOP_LOSS_HIT,103.2732
