trade_id,symbol,direction,sub_strategy_name,vol_contracts,underlying_quantity,entry_price,exit_price,min_profit_tp_price,stop_loss_price,open_time,close_time,duration_seconds,notional_value_usdt,margin_used_usdt,fee_total_usdt,realized_pnl_usdt,realized_pnl_inr,roe_percentage,exit_reason,balance_after_trade_usdt
578,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07758,0.07754,0.07768,0.07756,2026-07-03 22:43:59 UTC,2026-07-03 22:44:00 UTC,0.64,1.5516,0.0207,0.0,-0.0008,-0.08,-3.87,STOP_LOSS_HIT,99.5796
579,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07756,0.0776,0.07746,0.07758,2026-07-03 22:48:59 UTC,2026-07-03 22:49:00 UTC,0.82,1.5512,0.0207,0.0,-0.0008,-0.08,-3.87,STOP_LOSS_HIT,99.5788
580,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07758,0.07762,0.07748,0.0776,2026-07-03 22:53:59 UTC,2026-07-03 22:54:00 UTC,0.62,1.5516,0.0207,0.0,-0.0008,-0.08,-3.87,STOP_LOSS_HIT,99.578
581,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07765,0.07769,0.07755,0.07767,2026-07-03 23:00:59 UTC,2026-07-03 23:01:00 UTC,0.4,1.553,0.0207,0.0,-0.0008,-0.08,-3.86,STOP_LOSS_HIT,99.5772
582,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07734,0.0773,0.07744,0.07732,2026-07-03 23:12:59 UTC,2026-07-03 23:13:03 UTC,3.62,1.5468,0.0206,0.0,-0.0008,-0.08,-3.88,STOP_LOSS_HIT,99.5764
583,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07731,0.07735,0.07721,0.07733,2026-07-03 23:19:59 UTC,2026-07-03 23:20:01 UTC,1.28,1.5462,0.0206,0.0,-0.0008,-0.08,-3.88,STOP_LOSS_HIT,99.5756
584,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07731,0.07735,0.07721,0.07733,2026-07-03 23:23:59 UTC,2026-07-03 23:24:11 UTC,11.53,1.5462,0.0206,0.0,-0.0008,-0.08,-3.88,STOP_LOSS_HIT,99.5748
585,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07732,0.07736,0.07722,0.07734,2026-07-03 23:33:59 UTC,2026-07-03 23:34:00 UTC,0.31,1.5464,0.0206,0.0,-0.0008,-0.08,-3.88,STOP_LOSS_HIT,99.574
586,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07747,0.07751,0.07737,0.07749,2026-07-03 23:39:59 UTC,2026-07-03 23:40:00 UTC,0.1,1.5494,0.0207,0.0,-0.0008,-0.08,-3.87,STOP_LOSS_HIT,99.5732
587,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07748,0.07752,0.07738,0.0775,2026-07-03 23:44:59 UTC,2026-07-03 23:45:00 UTC,0.4,1.5496,0.0207,0.0,-0.0008,-0.08,-3.87,STOP_LOSS_HIT,99.5724
588,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07759,0.07755,0.07769,0.07757,2026-07-03 23:48:59 UTC,2026-07-03 23:49:20 UTC,20.12,1.5518,0.0207,0.0,-0.0008,-0.08,-3.87,STOP_LOSS_HIT,99.5716
589,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07751,0.07747,0.07761,0.07749,2026-07-03 23:53:59 UTC,2026-07-03 23:54:18 UTC,18.85,1.5502,0.0207,0.0,-0.0008,-0.08,-3.87,STOP_LOSS_HIT,99.5708
590,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07749,0.07745,0.07759,0.07747,2026-07-04 00:06:59 UTC,2026-07-04 00:07:00 UTC,0.16,1.5498,0.0207,0.0,-0.0008,-0.08,-3.87,STOP_LOSS_HIT,99.57
591,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07767,0.07771,0.07757,0.07769,2026-07-04 00:11:59 UTC,2026-07-04 00:12:00 UTC,0.7,1.5534,0.0207,0.0,-0.0008,-0.08,-3.86,STOP_LOSS_HIT,99.5692
592,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07734,0.0773,0.07744,0.07732,2026-07-04 00:23:59 UTC,2026-07-04 00:24:00 UTC,0.51,1.5468,0.0206,0.0,-0.0008,-0.08,-3.88,STOP_LOSS_HIT,99.5684
593,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07741,0.07745,0.07731,0.07743,2026-07-04 00:32:59 UTC,2026-07-04 00:33:00 UTC,0.6,1.5482,0.0206,0.0,-0.0008,-0.08,-3.88,STOP_LOSS_HIT,99.5676
594,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07743,0.07747,0.07733,0.07745,2026-07-04 00:36:59 UTC,2026-07-04 00:37:00 UTC,0.37,1.5486,0.0206,0.0,-0.0008,-0.08,-3.87,STOP_LOSS_HIT,99.5668
595,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07731,0.07727,0.07741,0.07729,2026-07-04 00:43:59 UTC,2026-07-04 00:44:00 UTC,0.82,1.5462,0.0206,0.0,-0.0008,-0.08,-3.88,STOP_LOSS_HIT,99.566
596,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07734,0.07738,0.07724,0.07736,2026-07-04 00:52:59 UTC,2026-07-04 00:53:00 UTC,0.42,1.5468,0.0206,0.0,-0.0008,-0.08,-3.88,STOP_LOSS_HIT,99.5652
597,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07738,0.07734,0.07748,0.07736,2026-07-04 00:57:59 UTC,2026-07-04 00:58:00 UTC,0.1,1.5476,0.0206,0.0,-0.0008,-0.08,-3.88,STOP_LOSS_HIT,99.5644
598,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07713,0.07709,0.07723,0.07711,2026-07-04 01:04:59 UTC,2026-07-04 01:05:00 UTC,0.4,1.5426,0.0206,0.0,-0.0008,-0.08,-3.89,STOP_LOSS_HIT,99.5636
599,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07705,0.07709,0.07695,0.07707,2026-07-04 01:21:59 UTC,2026-07-04 01:22:01 UTC,1.7,1.541,0.0205,0.0,-0.0008,-0.08,-3.89,STOP_LOSS_HIT,99.5628
600,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07694,0.0769,0.07704,0.07692,2026-07-04 01:28:59 UTC,2026-07-04 01:29:00 UTC,0.65,1.5388,0.0205,0.0,-0.0008,-0.08,-3.9,STOP_LOSS_HIT,99.562
601,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07683,0.07679,0.07693,0.07681,2026-07-04 01:42:59 UTC,2026-07-04 01:43:00 UTC,0.64,1.5366,0.0205,0.0,-0.0008,-0.08,-3.9,STOP_LOSS_HIT,99.5612
602,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07679,0.07683,0.07669,0.07681,2026-07-04 01:45:59 UTC,2026-07-04 01:46:00 UTC,0.53,1.5358,0.0205,0.0,-0.0008,-0.08,-3.91,STOP_LOSS_HIT,99.5604
603,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07678,0.07682,0.07668,0.0768,2026-07-04 02:01:59 UTC,2026-07-04 02:02:01 UTC,1.03,1.5356,0.0205,0.0,-0.0008,-0.08,-3.91,STOP_LOSS_HIT,99.5596
604,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07691,0.07687,0.07701,0.07689,2026-07-04 02:11:59 UTC,2026-07-04 02:12:01 UTC,1.13,1.5382,0.0205,0.0,-0.0008,-0.08,-3.9,STOP_LOSS_HIT,99.5588
605,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07679,0.07683,0.07669,0.07681,2026-07-04 02:14:59 UTC,2026-07-04 02:15:01 UTC,1.72,1.5358,0.0205,0.0,-0.0008,-0.08,-3.91,STOP_LOSS_HIT,99.558
606,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07667,0.07663,0.07677,0.07665,2026-07-04 02:20:59 UTC,2026-07-04 02:21:00 UTC,0.66,1.5334,0.0204,0.0,-0.0008,-0.08,-3.91,STOP_LOSS_HIT,99.5572
607,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07663,0.07659,0.07673,0.07661,2026-07-04 02:25:59 UTC,2026-07-04 02:26:00 UTC,0.61,1.5326,0.0204,0.0,-0.0008,-0.08,-3.91,STOP_LOSS_HIT,99.5564
608,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07675,0.07679,0.07665,0.07677,2026-07-04 02:33:59 UTC,2026-07-04 02:34:00 UTC,0.64,1.535,0.0205,0.0,-0.0008,-0.08,-3.91,STOP_LOSS_HIT,99.5556
609,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07685,0.07689,0.07675,0.07687,2026-07-04 02:40:59 UTC,2026-07-04 02:41:00 UTC,0.64,1.537,0.0205,0.0,-0.0008,-0.08,-3.9,STOP_LOSS_HIT,99.5548
610,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07696,0.07692,0.07706,0.07694,2026-07-04 02:51:59 UTC,2026-07-04 02:52:00 UTC,0.5,1.5392,0.0205,0.0,-0.0008,-0.08,-3.9,STOP_LOSS_HIT,99.554
611,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07691,0.07695,0.07681,0.07693,2026-07-04 03:04:59 UTC,2026-07-04 03:05:00 UTC,0.2,1.5382,0.0205,0.0,-0.0008,-0.08,-3.9,STOP_LOSS_HIT,99.5532
612,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07686,0.07696,0.07696,0.07684,2026-07-04 03:10:59 UTC,2026-07-04 03:12:02 UTC,62.73,1.5372,0.0205,0.0,0.002,0.19,9.76,MIN_PROFIT_TP_HIT,99.5552
613,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07695,0.07699,0.07685,0.07697,2026-07-04 03:16:59 UTC,2026-07-04 03:17:00 UTC,0.74,1.539,0.0205,0.0,-0.0008,-0.08,-3.9,STOP_LOSS_HIT,99.5544
614,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07691,0.07695,0.07681,0.07693,2026-07-04 03:19:59 UTC,2026-07-04 03:20:05 UTC,5.02,1.5382,0.0205,0.0,-0.0008,-0.08,-3.9,STOP_LOSS_HIT,99.5536
615,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07695,0.07699,0.07685,0.07697,2026-07-04 03:28:59 UTC,2026-07-04 03:29:04 UTC,4.93,1.539,0.0205,0.0,-0.0008,-0.08,-3.9,STOP_LOSS_HIT,99.5528
616,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07717,0.07713,0.07727,0.07715,2026-07-04 03:33:59 UTC,2026-07-04 03:34:02 UTC,2.14,1.5434,0.0206,0.0,-0.0008,-0.08,-3.89,STOP_LOSS_HIT,99.552
617,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07716,0.0772,0.07706,0.07718,2026-07-04 03:37:59 UTC,2026-07-04 03:38:01 UTC,1.39,1.5432,0.0206,0.0,-0.0008,-0.08,-3.89,STOP_LOSS_HIT,99.5512
618,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07727,0.07731,0.07717,0.07729,2026-07-04 03:44:59 UTC,2026-07-04 03:45:01 UTC,1.79,1.5454,0.0206,0.0,-0.0008,-0.08,-3.88,STOP_LOSS_HIT,99.5504
619,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07733,0.07737,0.07723,0.07735,2026-07-04 03:50:59 UTC,2026-07-04 03:51:00 UTC,0.29,1.5466,0.0206,0.0,-0.0008,-0.08,-3.88,STOP_LOSS_HIT,99.5496
620,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07732,0.07728,0.07742,0.0773,2026-07-04 03:56:59 UTC,2026-07-04 03:57:00 UTC,0.62,1.5464,0.0206,0.0,-0.0008,-0.08,-3.88,STOP_LOSS_HIT,99.5488
621,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07733,0.07729,0.07743,0.07731,2026-07-04 04:01:59 UTC,2026-07-04 04:02:00 UTC,0.15,1.5466,0.0206,0.0,-0.0008,-0.08,-3.88,STOP_LOSS_HIT,99.548
622,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07737,0.07741,0.07727,0.07739,2026-07-04 04:13:59 UTC,2026-07-04 04:14:00 UTC,0.27,1.5474,0.0206,0.0,-0.0008,-0.08,-3.88,STOP_LOSS_HIT,99.5472
623,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07734,0.0773,0.07744,0.07732,2026-07-04 04:22:59 UTC,2026-07-04 04:23:00 UTC,0.18,1.5468,0.0206,0.0,-0.0008,-0.08,-3.88,STOP_LOSS_HIT,99.5464
624,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07733,0.07737,0.07723,0.07735,2026-07-04 04:27:59 UTC,2026-07-04 04:28:00 UTC,0.55,1.5466,0.0206,0.0,-0.0008,-0.08,-3.88,STOP_LOSS_HIT,99.5456
625,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07787,0.07791,0.07777,0.07789,2026-07-04 04:41:59 UTC,2026-07-04 04:42:00 UTC,0.36,1.5574,0.0208,0.0,-0.0008,-0.08,-3.85,STOP_LOSS_HIT,99.5448
626,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.0777,0.07774,0.0776,0.07772,2026-07-04 04:44:59 UTC,2026-07-04 04:45:00 UTC,0.6,1.554,0.0207,0.0,-0.0008,-0.08,-3.86,STOP_LOSS_HIT,99.544
627,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07802,0.07798,0.07812,0.078,2026-07-04 04:50:59 UTC,2026-07-04 04:51:00 UTC,0.1,1.5604,0.0208,0.0,-0.0008,-0.08,-3.85,STOP_LOSS_HIT,99.5432
628,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07764,0.0776,0.07774,0.07762,2026-07-04 05:00:59 UTC,2026-07-04 05:01:00 UTC,0.25,1.5528,0.0207,0.0,-0.0008,-0.08,-3.86,STOP_LOSS_HIT,99.5424
629,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.0776,0.07756,0.0777,0.07758,2026-07-04 05:03:59 UTC,2026-07-04 05:04:00 UTC,0.51,1.552,0.0207,0.0,-0.0008,-0.08,-3.87,STOP_LOSS_HIT,99.5416
630,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07764,0.0776,0.07774,0.07762,2026-07-04 05:08:59 UTC,2026-07-04 05:09:00 UTC,0.43,1.5528,0.0207,0.0,-0.0008,-0.08,-3.86,STOP_LOSS_HIT,99.5408
631,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07757,0.07761,0.07747,0.07759,2026-07-04 05:15:59 UTC,2026-07-04 05:16:00 UTC,0.1,1.5514,0.0207,0.0,-0.0008,-0.08,-3.87,STOP_LOSS_HIT,99.54
632,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.0775,0.07754,0.0774,0.07752,2026-07-04 05:18:59 UTC,2026-07-04 05:19:00 UTC,1.0,1.55,0.0207,0.0,-0.0008,-0.08,-3.87,STOP_LOSS_HIT,99.5392
633,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07741,0.07737,0.07751,0.07739,2026-07-04 05:28:59 UTC,2026-07-04 05:29:00 UTC,0.62,1.5482,0.0206,0.0,-0.0008,-0.08,-3.88,STOP_LOSS_HIT,99.5384
634,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07734,0.07738,0.07724,0.07736,2026-07-04 05:32:59 UTC,2026-07-04 05:33:00 UTC,0.65,1.5468,0.0206,0.0,-0.0008,-0.08,-3.88,STOP_LOSS_HIT,99.5376
635,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07738,0.07742,0.07728,0.0774,2026-07-04 05:35:59 UTC,2026-07-04 05:36:00 UTC,0.59,1.5476,0.0206,0.0,-0.0008,-0.08,-3.88,STOP_LOSS_HIT,99.5368
636,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07739,0.07743,0.07729,0.07741,2026-07-04 05:39:59 UTC,2026-07-04 05:40:04 UTC,4.96,1.5478,0.0206,0.0,-0.0008,-0.08,-3.88,STOP_LOSS_HIT,99.536
637,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07717,0.07713,0.07727,0.07715,2026-07-04 05:57:59 UTC,2026-07-04 05:58:00 UTC,0.1,1.5434,0.0206,0.0,-0.0008,-0.08,-3.89,STOP_LOSS_HIT,99.5352
638,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07732,0.07736,0.07722,0.07734,2026-07-04 06:09:59 UTC,2026-07-04 06:10:00 UTC,0.61,1.5464,0.0206,0.0,-0.0008,-0.08,-3.88,STOP_LOSS_HIT,99.5344
639,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07724,0.0772,0.07734,0.07722,2026-07-04 06:16:59 UTC,2026-07-04 06:17:00 UTC,0.63,1.5448,0.0206,0.0,-0.0008,-0.08,-3.88,STOP_LOSS_HIT,99.5336
640,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07692,0.07688,0.07702,0.0769,2026-07-04 06:24:59 UTC,2026-07-04 06:25:00 UTC,0.41,1.5384,0.0205,0.0,-0.0008,-0.08,-3.9,STOP_LOSS_HIT,99.5328
641,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07689,0.07693,0.07679,0.07691,2026-07-04 06:34:59 UTC,2026-07-04 06:35:00 UTC,0.35,1.5378,0.0205,0.0,-0.0008,-0.08,-3.9,STOP_LOSS_HIT,99.532
642,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07693,0.07697,0.07683,0.07695,2026-07-04 06:39:59 UTC,2026-07-04 06:40:00 UTC,0.14,1.5386,0.0205,0.0,-0.0008,-0.08,-3.9,STOP_LOSS_HIT,99.5312
643,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07695,0.07699,0.07685,0.07697,2026-07-04 06:41:59 UTC,2026-07-04 06:42:00 UTC,0.45,1.539,0.0205,0.0,-0.0008,-0.08,-3.9,STOP_LOSS_HIT,99.5304
644,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07693,0.07697,0.07683,0.07695,2026-07-04 06:51:59 UTC,2026-07-04 06:52:10 UTC,10.08,1.5386,0.0205,0.0,-0.0008,-0.08,-3.9,STOP_LOSS_HIT,99.5296
645,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07698,0.07702,0.07688,0.077,2026-07-04 06:56:59 UTC,2026-07-04 06:57:00 UTC,0.64,1.5396,0.0205,0.0,-0.0008,-0.08,-3.9,STOP_LOSS_HIT,99.5288
646,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07703,0.07707,0.07693,0.07705,2026-07-04 07:01:59 UTC,2026-07-04 07:02:00 UTC,0.16,1.5406,0.0205,0.0,-0.0008,-0.08,-3.89,STOP_LOSS_HIT,99.528
647,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07694,0.0769,0.07704,0.07692,2026-07-04 07:10:59 UTC,2026-07-04 07:11:00 UTC,0.66,1.5388,0.0205,0.0,-0.0008,-0.08,-3.9,STOP_LOSS_HIT,99.5272
648,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07691,0.07695,0.07681,0.07693,2026-07-04 07:14:59 UTC,2026-07-04 07:22:19 UTC,439.86,1.5382,0.0205,0.0,-0.0008,-0.08,-3.9,STOP_LOSS_HIT,99.5264
649,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07682,0.07686,0.07672,0.07684,2026-07-04 07:26:59 UTC,2026-07-04 07:27:06 UTC,6.7,1.5364,0.0205,0.0,-0.0008,-0.08,-3.91,STOP_LOSS_HIT,99.5256
650,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07688,0.07684,0.07698,0.07686,2026-07-04 07:31:59 UTC,2026-07-04 07:32:01 UTC,1.62,1.5376,0.0205,0.0,-0.0008,-0.08,-3.9,STOP_LOSS_HIT,99.5248
651,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07676,0.07672,0.07686,0.07674,2026-07-04 07:36:59 UTC,2026-07-04 07:37:00 UTC,0.95,1.5352,0.0205,0.0,-0.0008,-0.08,-3.91,STOP_LOSS_HIT,99.524
652,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07683,0.07687,0.07673,0.07685,2026-07-04 07:47:59 UTC,2026-07-04 07:48:00 UTC,0.33,1.5366,0.0205,0.0,-0.0008,-0.08,-3.9,STOP_LOSS_HIT,99.5232
653,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.0769,0.07694,0.0768,0.07692,2026-07-04 07:51:59 UTC,2026-07-04 07:52:00 UTC,0.1,1.538,0.0205,0.0,-0.0008,-0.08,-3.9,STOP_LOSS_HIT,99.5224
654,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.0769,0.07694,0.0768,0.07692,2026-07-04 07:56:59 UTC,2026-07-04 07:57:00 UTC,0.1,1.538,0.0205,0.0,-0.0008,-0.08,-3.9,STOP_LOSS_HIT,99.5216
655,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07688,0.07692,0.07678,0.0769,2026-07-04 07:59:59 UTC,2026-07-04 08:00:01 UTC,1.48,1.5376,0.0205,0.0,-0.0008,-0.08,-3.9,STOP_LOSS_HIT,99.5208
656,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07686,0.07682,0.07696,0.07684,2026-07-04 08:04:59 UTC,2026-07-04 08:05:00 UTC,0.12,1.5372,0.0205,0.0,-0.0008,-0.08,-3.9,STOP_LOSS_HIT,99.52
657,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07684,0.07688,0.07674,0.07686,2026-07-04 08:11:59 UTC,2026-07-04 08:12:01 UTC,1.07,1.5368,0.0205,0.0,-0.0008,-0.08,-3.9,STOP_LOSS_HIT,99.5192
658,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07685,0.07681,0.07695,0.07683,2026-07-04 08:20:59 UTC,2026-07-04 08:21:01 UTC,1.34,1.537,0.0205,0.0,-0.0008,-0.08,-3.9,STOP_LOSS_HIT,99.5184
659,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07686,0.0769,0.07676,0.07688,2026-07-04 08:26:59 UTC,2026-07-04 08:27:02 UTC,2.2,1.5372,0.0205,0.0,-0.0008,-0.08,-3.9,STOP_LOSS_HIT,99.5176
660,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07688,0.07684,0.07698,0.07686,2026-07-04 08:33:59 UTC,2026-07-04 08:34:01 UTC,1.07,1.5376,0.0205,0.0,-0.0008,-0.08,-3.9,STOP_LOSS_HIT,99.5168
661,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07691,0.07695,0.07681,0.07693,2026-07-04 08:38:59 UTC,2026-07-04 08:39:01 UTC,1.83,1.5382,0.0205,0.0,-0.0008,-0.08,-3.9,STOP_LOSS_HIT,99.516
662,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07687,0.07691,0.07677,0.07689,2026-07-04 08:41:59 UTC,2026-07-04 08:42:00 UTC,0.79,1.5374,0.0205,0.0,-0.0008,-0.08,-3.9,STOP_LOSS_HIT,99.5152
663,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07695,0.07691,0.07705,0.07693,2026-07-04 08:46:59 UTC,2026-07-04 08:47:00 UTC,0.61,1.539,0.0205,0.0,-0.0008,-0.08,-3.9,STOP_LOSS_HIT,99.5144
664,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07694,0.07698,0.07684,0.07696,2026-07-04 08:52:59 UTC,2026-07-04 08:53:00 UTC,0.54,1.5388,0.0205,0.0,-0.0008,-0.08,-3.9,STOP_LOSS_HIT,99.5136
665,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07701,0.07697,0.07711,0.07699,2026-07-04 08:59:59 UTC,2026-07-04 09:00:00 UTC,0.29,1.5402,0.0205,0.0,-0.0008,-0.08,-3.9,STOP_LOSS_HIT,99.5128
666,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07698,0.07694,0.07708,0.07696,2026-07-04 09:07:59 UTC,2026-07-04 09:08:00 UTC,0.36,1.5396,0.0205,0.0,-0.0008,-0.08,-3.9,STOP_LOSS_HIT,99.512
667,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07704,0.07708,0.07694,0.07706,2026-07-04 09:13:59 UTC,2026-07-04 09:14:00 UTC,0.27,1.5408,0.0205,0.0,-0.0008,-0.08,-3.89,STOP_LOSS_HIT,99.5112
668,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07718,0.07714,0.07728,0.07716,2026-07-04 09:19:59 UTC,2026-07-04 09:20:00 UTC,0.43,1.5436,0.0206,0.0,-0.0008,-0.08,-3.89,STOP_LOSS_HIT,99.5104
669,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07706,0.0771,0.07696,0.07708,2026-07-04 09:22:59 UTC,2026-07-04 09:23:00 UTC,0.79,1.5412,0.0205,0.0,-0.0008,-0.08,-3.89,STOP_LOSS_HIT,99.5096
670,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07694,0.0769,0.07704,0.07692,2026-07-04 09:29:59 UTC,2026-07-04 09:30:00 UTC,0.17,1.5388,0.0205,0.0,-0.0008,-0.08,-3.9,STOP_LOSS_HIT,99.5088
