trade_id,symbol,direction,sub_strategy_name,vol_contracts,underlying_quantity,entry_price,exit_price,min_profit_tp_price,stop_loss_price,open_time,close_time,duration_seconds,notional_value_usdt,margin_used_usdt,fee_total_usdt,realized_pnl_usdt,realized_pnl_inr,roe_percentage,exit_reason,balance_after_trade_usdt
93,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.12043,0.12053,0.12053,0.12041,2026-01-01 11:40:59 UTC,2026-01-01 11:46:58 UTC,358.08,2.4086,0.0321,0.0,0.002,0.19,6.23,MIN_PROFIT_TP_HIT,99.9868
94,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.12062,0.12064,0.12052,0.12064,2026-01-01 11:51:59 UTC,2026-01-01 11:52:10 UTC,10.23,2.4124,0.0322,0.0,-0.0004,-0.04,-1.24,STOP_LOSS_HIT,99.9864
95,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.12066,0.12064,0.12076,0.12064,2026-01-01 12:01:59 UTC,2026-01-01 12:02:04 UTC,4.55,2.4132,0.0322,0.0,-0.0004,-0.04,-1.24,STOP_LOSS_HIT,99.986
96,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.12064,0.12066,0.12054,0.12066,2026-01-01 12:07:59 UTC,2026-01-01 12:09:10 UTC,70.06,2.4128,0.0322,0.0,-0.0004,-0.04,-1.24,STOP_LOSS_HIT,99.9856
97,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.12067,0.12065,0.12077,0.12065,2026-01-01 12:11:59 UTC,2026-01-01 12:13:07 UTC,67.41,2.4134,0.0322,0.0,-0.0004,-0.04,-1.24,STOP_LOSS_HIT,99.9852
98,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.12053,0.12051,0.12063,0.12051,2026-01-01 12:21:59 UTC,2026-01-01 12:23:00 UTC,60.79,2.4106,0.0321,0.0,-0.0004,-0.04,-1.24,STOP_LOSS_HIT,99.9848
99,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.12056,0.12046,0.12046,0.12058,2026-01-01 12:29:59 UTC,2026-01-01 12:31:07 UTC,67.74,2.4112,0.0321,0.0,0.002,0.19,6.22,MIN_PROFIT_TP_HIT,99.9868
100,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.12049,0.12047,0.12059,0.12047,2026-01-01 12:35:59 UTC,2026-01-01 12:43:56 UTC,476.36,2.4098,0.0321,0.0,-0.0004,-0.04,-1.24,STOP_LOSS_HIT,99.9864
101,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.12057,0.12059,0.12047,0.12059,2026-01-01 12:50:59 UTC,2026-01-01 12:57:01 UTC,361.21,2.4114,0.0322,0.0,-0.0004,-0.04,-1.24,STOP_LOSS_HIT,99.986
102,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.12077,0.12079,0.12067,0.12079,2026-01-01 13:11:59 UTC,2026-01-01 13:12:04 UTC,4.18,2.4154,0.0322,0.0,-0.0004,-0.04,-1.24,STOP_LOSS_HIT,99.9856
103,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.12089,0.12091,0.12079,0.12091,2026-01-01 13:24:59 UTC,2026-01-01 13:31:06 UTC,366.55,2.4178,0.0322,0.0,-0.0004,-0.04,-1.24,STOP_LOSS_HIT,99.9852
104,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.12087,0.12089,0.12077,0.12089,2026-01-01 13:38:59 UTC,2026-01-01 13:39:01 UTC,1.36,2.4174,0.0322,0.0,-0.0004,-0.04,-1.24,STOP_LOSS_HIT,99.9848
105,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.12084,0.12086,0.12074,0.12086,2026-01-01 13:44:59 UTC,2026-01-01 13:47:19 UTC,139.64,2.4168,0.0322,0.0,-0.0004,-0.04,-1.24,STOP_LOSS_HIT,99.9844
106,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.12096,0.12094,0.12106,0.12094,2026-01-01 13:48:59 UTC,2026-01-01 13:49:30 UTC,30.38,2.4192,0.0323,0.0,-0.0004,-0.04,-1.24,STOP_LOSS_HIT,99.984
107,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.12076,0.12074,0.12086,0.12074,2026-01-01 13:59:59 UTC,2026-01-01 14:00:01 UTC,1.63,2.4152,0.0322,0.0,-0.0004,-0.04,-1.24,STOP_LOSS_HIT,99.9836
108,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.12077,0.12075,0.12087,0.12075,2026-01-01 14:02:59 UTC,2026-01-01 14:03:01 UTC,1.67,2.4154,0.0322,0.0,-0.0004,-0.04,-1.24,STOP_LOSS_HIT,99.9832
109,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.12081,0.12083,0.12071,0.12083,2026-01-01 14:08:59 UTC,2026-01-01 14:09:01 UTC,1.17,2.4162,0.0322,0.0,-0.0004,-0.04,-1.24,STOP_LOSS_HIT,99.9828
110,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.12094,0.12096,0.12084,0.12096,2026-01-01 14:13:59 UTC,2026-01-01 14:14:11 UTC,11.22,2.4188,0.0323,0.0,-0.0004,-0.04,-1.24,STOP_LOSS_HIT,99.9824
111,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.12065,0.12063,0.12075,0.12063,2026-01-01 14:23:59 UTC,2026-01-01 14:24:00 UTC,0.38,2.413,0.0322,0.0,-0.0004,-0.04,-1.24,STOP_LOSS_HIT,99.982
112,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.12042,0.1204,0.12052,0.1204,2026-01-01 14:28:59 UTC,2026-01-01 14:29:07 UTC,7.97,2.4084,0.0321,0.0,-0.0004,-0.04,-1.25,STOP_LOSS_HIT,99.9816
113,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.12032,0.1203,0.12042,0.1203,2026-01-01 14:32:59 UTC,2026-01-01 14:33:18 UTC,18.93,2.4064,0.0321,0.0,-0.0004,-0.04,-1.25,STOP_LOSS_HIT,99.9812
114,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.12045,0.12047,0.12035,0.12047,2026-01-01 14:37:59 UTC,2026-01-01 14:39:16 UTC,76.13,2.409,0.0321,0.0,-0.0004,-0.04,-1.25,STOP_LOSS_HIT,99.9808
115,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.12082,0.12084,0.12072,0.12084,2026-01-01 14:53:59 UTC,2026-01-01 14:54:00 UTC,0.4,2.4164,0.0322,0.0,-0.0004,-0.04,-1.24,STOP_LOSS_HIT,99.9804
116,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.12082,0.1208,0.12092,0.1208,2026-01-01 15:01:59 UTC,2026-01-01 15:02:00 UTC,0.6,2.4164,0.0322,0.0,-0.0004,-0.04,-1.24,STOP_LOSS_HIT,99.98
117,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.12077,0.12075,0.12087,0.12075,2026-01-01 15:08:59 UTC,2026-01-01 15:09:14 UTC,14.44,2.4154,0.0322,0.0,-0.0004,-0.04,-1.24,STOP_LOSS_HIT,99.9796
118,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.12095,0.12097,0.12085,0.12097,2026-01-01 15:19:59 UTC,2026-01-01 15:20:05 UTC,5.79,2.419,0.0323,0.0,-0.0004,-0.04,-1.24,STOP_LOSS_HIT,99.9792
119,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.12093,0.12091,0.12103,0.12091,2026-01-01 15:27:59 UTC,2026-01-01 15:28:30 UTC,30.63,2.4186,0.0322,0.0,-0.0004,-0.04,-1.24,STOP_LOSS_HIT,99.9788
120,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.12132,0.12134,0.12122,0.12134,2026-01-01 15:34:59 UTC,2026-01-01 15:35:03 UTC,3.34,2.4264,0.0324,0.0,-0.0004,-0.04,-1.24,STOP_LOSS_HIT,99.9784
121,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.12358,0.12356,0.12368,0.12356,2026-01-01 15:42:59 UTC,2026-01-01 15:43:01 UTC,1.56,2.4716,0.033,0.0,-0.0004,-0.04,-1.21,STOP_LOSS_HIT,99.978
122,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.12335,0.12337,0.12325,0.12337,2026-01-01 15:45:59 UTC,2026-01-01 15:46:00 UTC,0.12,2.467,0.0329,0.0,-0.0004,-0.04,-1.22,STOP_LOSS_HIT,99.9776
123,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.12447,0.12457,0.12457,0.12445,2026-01-01 15:56:59 UTC,2026-01-01 15:57:06 UTC,6.75,2.4894,0.0332,0.0,0.002,0.19,6.03,MIN_PROFIT_TP_HIT,99.9796
124,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.12474,0.12464,0.12464,0.12476,2026-01-01 16:03:59 UTC,2026-01-01 16:04:08 UTC,8.14,2.4948,0.0333,0.0,0.002,0.19,6.01,MIN_PROFIT_TP_HIT,99.9816
125,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.12494,0.12484,0.12484,0.12496,2026-01-01 16:18:59 UTC,2026-01-01 16:19:01 UTC,1.26,2.4988,0.0333,0.0,0.002,0.19,6.0,MIN_PROFIT_TP_HIT,99.9836
126,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.1243,0.12428,0.1244,0.12428,2026-01-01 16:24:59 UTC,2026-01-01 16:25:08 UTC,8.98,2.486,0.0331,0.0,-0.0004,-0.04,-1.21,STOP_LOSS_HIT,99.9832
127,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.12474,0.12476,0.12464,0.12476,2026-01-01 16:33:59 UTC,2026-01-01 16:34:02 UTC,2.93,2.4948,0.0333,0.0,-0.0004,-0.04,-1.2,STOP_LOSS_HIT,99.9828
128,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.12384,0.12382,0.12394,0.12382,2026-01-01 16:42:59 UTC,2026-01-01 16:43:00 UTC,0.74,2.4768,0.033,0.0,-0.0004,-0.04,-1.21,STOP_LOSS_HIT,99.9824
129,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.12383,0.12393,0.12393,0.12381,2026-01-01 16:45:59 UTC,2026-01-01 16:46:06 UTC,6.69,2.4766,0.033,0.0,0.002,0.19,6.06,MIN_PROFIT_TP_HIT,99.9844
130,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.12419,0.12421,0.12409,0.12421,2026-01-01 16:50:59 UTC,2026-01-01 16:51:07 UTC,7.96,2.4838,0.0331,0.0,-0.0004,-0.04,-1.21,STOP_LOSS_HIT,99.984
131,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.12422,0.12424,0.12412,0.12424,2026-01-01 16:58:59 UTC,2026-01-01 16:59:06 UTC,6.62,2.4844,0.0331,0.0,-0.0004,-0.04,-1.21,STOP_LOSS_HIT,99.9836
132,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.12433,0.12435,0.12423,0.12435,2026-01-01 17:03:59 UTC,2026-01-01 17:04:06 UTC,6.22,2.4866,0.0332,0.0,-0.0004,-0.04,-1.21,STOP_LOSS_HIT,99.9832
133,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.12452,0.12454,0.12442,0.12454,2026-01-01 17:16:59 UTC,2026-01-01 17:17:02 UTC,2.2,2.4904,0.0332,0.0,-0.0004,-0.04,-1.2,STOP_LOSS_HIT,99.9828
134,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.12496,0.12494,0.12506,0.12494,2026-01-01 17:37:59 UTC,2026-01-01 17:38:12 UTC,12.95,2.4992,0.0333,0.0,-0.0004,-0.04,-1.2,STOP_LOSS_HIT,99.9824
135,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.12526,0.12528,0.12516,0.12528,2026-01-01 17:44:59 UTC,2026-01-01 17:45:01 UTC,1.61,2.5052,0.0334,0.0,-0.0004,-0.04,-1.2,STOP_LOSS_HIT,99.982
136,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.12488,0.12498,0.12498,0.12486,2026-01-01 17:50:59 UTC,2026-01-01 17:51:18 UTC,18.37,2.4976,0.0333,0.0,0.002,0.19,6.01,MIN_PROFIT_TP_HIT,99.984
137,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.1248,0.12478,0.1249,0.12478,2026-01-01 17:54:59 UTC,2026-01-01 17:55:38 UTC,38.47,2.496,0.0333,0.0,-0.0004,-0.04,-1.2,STOP_LOSS_HIT,99.9836
138,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.12488,0.12498,0.12498,0.12486,2026-01-01 17:59:59 UTC,2026-01-01 18:00:04 UTC,4.51,2.4976,0.0333,0.0,0.002,0.19,6.01,MIN_PROFIT_TP_HIT,99.9856
139,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.12496,0.12498,0.12486,0.12498,2026-01-01 18:04:59 UTC,2026-01-01 18:05:02 UTC,2.31,2.4992,0.0333,0.0,-0.0004,-0.04,-1.2,STOP_LOSS_HIT,99.9852
140,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.12482,0.1248,0.12492,0.1248,2026-01-01 18:11:59 UTC,2026-01-01 18:12:04 UTC,4.24,2.4964,0.0333,0.0,-0.0004,-0.04,-1.2,STOP_LOSS_HIT,99.9848
141,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.12478,0.12476,0.12488,0.12476,2026-01-01 18:18:59 UTC,2026-01-01 18:19:20 UTC,20.72,2.4956,0.0333,0.0,-0.0004,-0.04,-1.2,STOP_LOSS_HIT,99.9844
142,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.12485,0.12475,0.12475,0.12487,2026-01-01 18:25:59 UTC,2026-01-01 18:27:14 UTC,74.52,2.497,0.0333,0.0,0.002,0.19,6.01,MIN_PROFIT_TP_HIT,99.9864
143,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.12466,0.12464,0.12476,0.12464,2026-01-01 18:31:59 UTC,2026-01-01 18:32:10 UTC,10.8,2.4932,0.0332,0.0,-0.0004,-0.04,-1.2,STOP_LOSS_HIT,99.986
144,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.12463,0.12473,0.12473,0.12461,2026-01-01 18:42:59 UTC,2026-01-01 18:44:42 UTC,102.53,2.4926,0.0332,0.0,0.002,0.19,6.02,MIN_PROFIT_TP_HIT,99.988
145,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.12479,0.12481,0.12469,0.12481,2026-01-01 18:48:59 UTC,2026-01-01 18:49:48 UTC,48.07,2.4958,0.0333,0.0,-0.0004,-0.04,-1.2,STOP_LOSS_HIT,99.9876
146,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.12475,0.12473,0.12485,0.12473,2026-01-01 19:00:59 UTC,2026-01-01 19:01:07 UTC,7.68,2.495,0.0333,0.0,-0.0004,-0.04,-1.2,STOP_LOSS_HIT,99.9872
147,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.12515,0.12517,0.12505,0.12517,2026-01-01 19:06:59 UTC,2026-01-01 19:07:05 UTC,5.32,2.503,0.0334,0.0,-0.0004,-0.04,-1.2,STOP_LOSS_HIT,99.9868
148,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.12522,0.12532,0.12532,0.1252,2026-01-01 19:17:59 UTC,2026-01-01 19:19:18 UTC,78.2,2.5044,0.0334,0.0,0.002,0.19,5.99,MIN_PROFIT_TP_HIT,99.9888
149,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.12523,0.12525,0.12513,0.12525,2026-01-01 19:21:59 UTC,2026-01-01 19:23:04 UTC,64.76,2.5046,0.0334,0.0,-0.0004,-0.04,-1.2,STOP_LOSS_HIT,99.9884
150,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.12517,0.12515,0.12527,0.12515,2026-01-01 19:29:59 UTC,2026-01-01 19:31:05 UTC,65.65,2.5034,0.0334,0.0,-0.0004,-0.04,-1.2,STOP_LOSS_HIT,99.988
151,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.12516,0.12514,0.12526,0.12514,2026-01-01 19:34:59 UTC,2026-01-01 19:35:03 UTC,3.92,2.5032,0.0334,0.0,-0.0004,-0.04,-1.2,STOP_LOSS_HIT,99.9876
152,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.1256,0.12562,0.1255,0.12562,2026-01-01 19:43:59 UTC,2026-01-01 19:44:08 UTC,8.67,2.512,0.0335,0.0,-0.0004,-0.04,-1.19,STOP_LOSS_HIT,99.9872
153,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.12576,0.12574,0.12586,0.12574,2026-01-01 19:50:59 UTC,2026-01-01 19:51:29 UTC,29.3,2.5152,0.0335,0.0,-0.0004,-0.04,-1.19,STOP_LOSS_HIT,99.9868
154,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.12605,0.12595,0.12595,0.12607,2026-01-01 20:03:59 UTC,2026-01-01 20:04:17 UTC,17.75,2.521,0.0336,0.0,0.002,0.19,5.95,MIN_PROFIT_TP_HIT,99.9888
155,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.1259,0.12588,0.126,0.12588,2026-01-01 20:11:59 UTC,2026-01-01 20:12:00 UTC,0.52,2.518,0.0336,0.0,-0.0004,-0.04,-1.19,STOP_LOSS_HIT,99.9884
156,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.12595,0.12597,0.12585,0.12597,2026-01-01 20:17:59 UTC,2026-01-01 20:18:03 UTC,3.08,2.519,0.0336,0.0,-0.0004,-0.04,-1.19,STOP_LOSS_HIT,99.988
157,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.12588,0.1259,0.12578,0.1259,2026-01-01 20:22:59 UTC,2026-01-01 20:23:12 UTC,12.03,2.5176,0.0336,0.0,-0.0004,-0.04,-1.19,STOP_LOSS_HIT,99.9876
158,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.12548,0.12546,0.12558,0.12546,2026-01-01 20:32:59 UTC,2026-01-01 20:33:23 UTC,23.88,2.5096,0.0335,0.0,-0.0004,-0.04,-1.2,STOP_LOSS_HIT,99.9872
159,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.12581,0.12571,0.12571,0.12583,2026-01-01 20:37:59 UTC,2026-01-01 20:38:44 UTC,44.28,2.5162,0.0335,0.0,0.002,0.19,5.96,MIN_PROFIT_TP_HIT,99.9892
160,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.12602,0.12604,0.12592,0.12604,2026-01-01 20:51:59 UTC,2026-01-01 20:53:26 UTC,86.14,2.5204,0.0336,0.0,-0.0004,-0.04,-1.19,STOP_LOSS_HIT,99.9888
161,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.12605,0.12603,0.12615,0.12603,2026-01-01 20:56:59 UTC,2026-01-01 20:57:05 UTC,5.63,2.521,0.0336,0.0,-0.0004,-0.04,-1.19,STOP_LOSS_HIT,99.9884
162,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.1263,0.1262,0.1262,0.12632,2026-01-01 21:03:59 UTC,2026-01-01 21:05:09 UTC,69.29,2.526,0.0337,0.0,0.002,0.19,5.94,MIN_PROFIT_TP_HIT,99.9904
163,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.12599,0.12597,0.12609,0.12597,2026-01-01 21:10:59 UTC,2026-01-01 21:11:30 UTC,30.37,2.5198,0.0336,0.0,-0.0004,-0.04,-1.19,STOP_LOSS_HIT,99.99
164,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.12602,0.12592,0.12592,0.12604,2026-01-01 21:22:59 UTC,2026-01-01 21:25:18 UTC,138.14,2.5204,0.0336,0.0,0.002,0.19,5.95,MIN_PROFIT_TP_HIT,99.992
165,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.12597,0.12595,0.12607,0.12595,2026-01-01 21:28:59 UTC,2026-01-01 21:29:07 UTC,7.21,2.5194,0.0336,0.0,-0.0004,-0.04,-1.19,STOP_LOSS_HIT,99.9916
166,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.12578,0.12588,0.12588,0.12576,2026-01-01 21:34:59 UTC,2026-01-01 21:36:19 UTC,79.81,2.5156,0.0335,0.0,0.002,0.19,5.96,MIN_PROFIT_TP_HIT,99.9936
167,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.12589,0.12591,0.12579,0.12591,2026-01-01 21:40:59 UTC,2026-01-01 21:41:03 UTC,3.81,2.5178,0.0336,0.0,-0.0004,-0.04,-1.19,STOP_LOSS_HIT,99.9932
168,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.12587,0.12585,0.12597,0.12585,2026-01-01 21:47:59 UTC,2026-01-01 21:48:03 UTC,3.04,2.5174,0.0336,0.0,-0.0004,-0.04,-1.19,STOP_LOSS_HIT,99.9928
169,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.12601,0.12603,0.12591,0.12603,2026-01-01 21:56:59 UTC,2026-01-01 21:58:41 UTC,101.83,2.5202,0.0336,0.0,-0.0004,-0.04,-1.19,STOP_LOSS_HIT,99.9924
170,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.1266,0.12662,0.1265,0.12662,2026-01-01 22:03:59 UTC,2026-01-01 22:04:00 UTC,0.81,2.532,0.0338,0.0,-0.0004,-0.04,-1.18,STOP_LOSS_HIT,99.992
171,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.12679,0.12681,0.12669,0.12681,2026-01-01 22:08:59 UTC,2026-01-01 22:11:00 UTC,120.97,2.5358,0.0338,0.0,-0.0004,-0.04,-1.18,STOP_LOSS_HIT,99.9916
172,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.12663,0.12665,0.12653,0.12665,2026-01-01 22:12:59 UTC,2026-01-01 22:14:48 UTC,108.01,2.5326,0.0338,0.0,-0.0004,-0.04,-1.18,STOP_LOSS_HIT,99.9912
173,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.12668,0.12678,0.12678,0.12666,2026-01-01 22:17:59 UTC,2026-01-01 22:18:08 UTC,8.65,2.5336,0.0338,0.0,0.002,0.19,5.92,MIN_PROFIT_TP_HIT,99.9932
174,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.12671,0.12669,0.12681,0.12669,2026-01-01 22:21:59 UTC,2026-01-01 22:22:04 UTC,4.85,2.5342,0.0338,0.0,-0.0004,-0.04,-1.18,STOP_LOSS_HIT,99.9928
175,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.12674,0.12672,0.12684,0.12672,2026-01-01 22:26:59 UTC,2026-01-01 22:27:06 UTC,6.46,2.5348,0.0338,0.0,-0.0004,-0.04,-1.18,STOP_LOSS_HIT,99.9924
176,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.12654,0.12644,0.12644,0.12656,2026-01-01 22:33:59 UTC,2026-01-01 22:34:11 UTC,11.05,2.5308,0.0337,0.0,0.002,0.19,5.93,MIN_PROFIT_TP_HIT,99.9944
177,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.12641,0.12639,0.12651,0.12639,2026-01-01 22:37:59 UTC,2026-01-01 22:38:52 UTC,52.78,2.5282,0.0337,0.0,-0.0004,-0.04,-1.19,STOP_LOSS_HIT,99.994
178,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.12642,0.12644,0.12632,0.12644,2026-01-01 22:45:59 UTC,2026-01-01 22:46:26 UTC,26.56,2.5284,0.0337,0.0,-0.0004,-0.04,-1.19,STOP_LOSS_HIT,99.9936
179,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.12649,0.12651,0.12639,0.12651,2026-01-01 22:50:59 UTC,2026-01-01 22:51:25 UTC,25.13,2.5298,0.0337,0.0,-0.0004,-0.04,-1.19,STOP_LOSS_HIT,99.9932
180,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.12656,0.12658,0.12646,0.12658,2026-01-01 22:55:59 UTC,2026-01-01 22:59:00 UTC,180.59,2.5312,0.0337,0.0,-0.0004,-0.04,-1.19,STOP_LOSS_HIT,99.9928
181,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.12658,0.12648,0.12648,0.1266,2026-01-01 23:03:59 UTC,2026-01-01 23:04:07 UTC,7.29,2.5316,0.0338,0.0,0.002,0.19,5.93,MIN_PROFIT_TP_HIT,99.9948
182,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.12673,0.12671,0.12683,0.12671,2026-01-01 23:07:59 UTC,2026-01-01 23:08:12 UTC,12.92,2.5346,0.0338,0.0,-0.0004,-0.04,-1.18,STOP_LOSS_HIT,99.9944
183,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.12681,0.12683,0.12671,0.12683,2026-01-01 23:22:59 UTC,2026-01-01 23:23:02 UTC,2.69,2.5362,0.0338,0.0,-0.0004,-0.04,-1.18,STOP_LOSS_HIT,99.994
184,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.12662,0.1266,0.12672,0.1266,2026-01-01 23:27:59 UTC,2026-01-01 23:28:01 UTC,1.47,2.5324,0.0338,0.0,-0.0004,-0.04,-1.18,STOP_LOSS_HIT,99.9936
185,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.1267,0.12668,0.1268,0.12668,2026-01-01 23:29:59 UTC,2026-01-01 23:31:09 UTC,69.63,2.534,0.0338,0.0,-0.0004,-0.04,-1.18,STOP_LOSS_HIT,99.9932
