trade_id,symbol,direction,sub_strategy_name,vol_contracts,underlying_quantity,entry_price,exit_price,min_profit_tp_price,stop_loss_price,open_time,close_time,duration_seconds,notional_value_usdt,margin_used_usdt,fee_total_usdt,realized_pnl_usdt,realized_pnl_inr,roe_percentage,exit_reason,balance_after_trade_usdt
11749,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.0946,0.09458,0.0947,0.09458,2026-03-01 07:29:59 UTC,2026-03-01 07:30:59 UTC,60.0,1.892,0.0252,0.0,-0.0004,-0.04,-1.59,STOP_LOSS_HIT,104.862
11750,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.09451,0.09461,0.09461,0.09449,2026-03-01 07:33:59 UTC,2026-03-01 07:34:59 UTC,60.0,1.8902,0.0252,0.0,0.002,0.19,7.94,MIN_PROFIT_TP_HIT,104.864
11751,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.09493,0.09483,0.09483,0.09495,2026-03-01 07:39:59 UTC,2026-03-01 07:41:59 UTC,120.0,1.8986,0.0253,0.0,0.002,0.19,7.9,MIN_PROFIT_TP_HIT,104.866
11752,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.09491,0.09489,0.09501,0.09489,2026-03-01 07:46:59 UTC,2026-03-01 07:47:59 UTC,60.0,1.8982,0.0253,0.0,-0.0004,-0.04,-1.58,STOP_LOSS_HIT,104.8656
11753,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.09486,0.09484,0.09496,0.09484,2026-03-01 07:52:59 UTC,2026-03-01 07:53:59 UTC,60.0,1.8972,0.0253,0.0,-0.0004,-0.04,-1.58,STOP_LOSS_HIT,104.8652
11754,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.09484,0.09482,0.09494,0.09482,2026-03-01 07:57:59 UTC,2026-03-01 07:58:59 UTC,60.0,1.8968,0.0253,0.0,-0.0004,-0.04,-1.58,STOP_LOSS_HIT,104.8648
11755,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.0944,0.0945,0.0945,0.09438,2026-03-01 08:07:59 UTC,2026-03-01 08:08:59 UTC,60.0,1.888,0.0252,0.0,0.002,0.19,7.94,MIN_PROFIT_TP_HIT,104.8668
11756,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.09466,0.09468,0.09456,0.09468,2026-03-01 08:13:59 UTC,2026-03-01 08:14:59 UTC,60.0,1.8932,0.0252,0.0,-0.0004,-0.04,-1.58,STOP_LOSS_HIT,104.8664
11757,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.09461,0.09459,0.09471,0.09459,2026-03-01 08:24:59 UTC,2026-03-01 08:25:59 UTC,60.0,1.8922,0.0252,0.0,-0.0004,-0.04,-1.59,STOP_LOSS_HIT,104.866
11758,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.09443,0.09453,0.09453,0.09441,2026-03-01 08:37:59 UTC,2026-03-01 08:39:59 UTC,120.0,1.8886,0.0252,0.0,0.002,0.19,7.94,MIN_PROFIT_TP_HIT,104.868
11759,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.09452,0.09454,0.09442,0.09454,2026-03-01 08:42:59 UTC,2026-03-01 08:43:59 UTC,60.0,1.8904,0.0252,0.0,-0.0004,-0.04,-1.59,STOP_LOSS_HIT,104.8676
11760,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.09366,0.09364,0.09376,0.09364,2026-03-01 08:51:59 UTC,2026-03-01 08:52:59 UTC,60.0,1.8732,0.025,0.0,-0.0004,-0.04,-1.6,STOP_LOSS_HIT,104.8672
11761,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.09358,0.09356,0.09368,0.09356,2026-03-01 08:55:59 UTC,2026-03-01 08:56:59 UTC,60.0,1.8716,0.025,0.0,-0.0004,-0.04,-1.6,STOP_LOSS_HIT,104.8668
11762,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.09392,0.09394,0.09382,0.09394,2026-03-01 09:03:59 UTC,2026-03-01 09:04:59 UTC,60.0,1.8784,0.025,0.0,-0.0004,-0.04,-1.6,STOP_LOSS_HIT,104.8664
11763,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.09377,0.09379,0.09367,0.09379,2026-03-01 09:06:59 UTC,2026-03-01 09:07:59 UTC,60.0,1.8754,0.025,0.0,-0.0004,-0.04,-1.6,STOP_LOSS_HIT,104.866
11764,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.09383,0.09385,0.09373,0.09385,2026-03-01 09:11:59 UTC,2026-03-01 09:12:59 UTC,60.0,1.8766,0.025,0.0,-0.0004,-0.04,-1.6,STOP_LOSS_HIT,104.8656
11765,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.09415,0.09417,0.09405,0.09417,2026-03-01 09:18:59 UTC,2026-03-01 09:19:59 UTC,60.0,1.883,0.0251,0.0,-0.0004,-0.04,-1.59,STOP_LOSS_HIT,104.8652
11766,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.09399,0.09397,0.09409,0.09397,2026-03-01 09:31:59 UTC,2026-03-01 09:33:59 UTC,120.0,1.8798,0.0251,0.0,-0.0004,-0.04,-1.6,STOP_LOSS_HIT,104.8648
11767,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.09379,0.09377,0.09389,0.09377,2026-03-01 09:37:59 UTC,2026-03-01 09:38:59 UTC,60.0,1.8758,0.025,0.0,-0.0004,-0.04,-1.6,STOP_LOSS_HIT,104.8644
11768,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.09367,0.09365,0.09377,0.09365,2026-03-01 09:42:59 UTC,2026-03-01 09:43:59 UTC,60.0,1.8734,0.025,0.0,-0.0004,-0.04,-1.6,STOP_LOSS_HIT,104.864
11769,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.09349,0.09351,0.09339,0.09351,2026-03-01 10:00:59 UTC,2026-03-01 10:01:59 UTC,60.0,1.8698,0.0249,0.0,-0.0004,-0.04,-1.6,STOP_LOSS_HIT,104.8636
11770,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.09342,0.09344,0.09332,0.09344,2026-03-01 10:04:59 UTC,2026-03-01 10:05:59 UTC,60.0,1.8684,0.0249,0.0,-0.0004,-0.04,-1.61,STOP_LOSS_HIT,104.8632
11771,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.09362,0.09364,0.09352,0.09364,2026-03-01 10:16:59 UTC,2026-03-01 10:17:59 UTC,60.0,1.8724,0.025,0.0,-0.0004,-0.04,-1.6,STOP_LOSS_HIT,104.8628
11772,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.09362,0.0936,0.09372,0.0936,2026-03-01 10:22:59 UTC,2026-03-01 10:23:59 UTC,60.0,1.8724,0.025,0.0,-0.0004,-0.04,-1.6,STOP_LOSS_HIT,104.8624
11773,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.09352,0.09362,0.09362,0.0935,2026-03-01 10:27:59 UTC,2026-03-01 10:28:59 UTC,60.0,1.8704,0.0249,0.0,0.002,0.19,8.02,MIN_PROFIT_TP_HIT,104.8644
11774,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.0937,0.0936,0.0936,0.09372,2026-03-01 10:38:59 UTC,2026-03-01 10:39:59 UTC,60.0,1.874,0.025,0.0,0.002,0.19,8.0,MIN_PROFIT_TP_HIT,104.8664
11775,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.09354,0.09352,0.09364,0.09352,2026-03-01 10:43:59 UTC,2026-03-01 10:45:59 UTC,120.0,1.8708,0.0249,0.0,-0.0004,-0.04,-1.6,STOP_LOSS_HIT,104.866
11776,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.09371,0.09369,0.09381,0.09369,2026-03-01 10:48:59 UTC,2026-03-01 10:49:59 UTC,60.0,1.8742,0.025,0.0,-0.0004,-0.04,-1.6,STOP_LOSS_HIT,104.8656
11777,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.09359,0.09361,0.09349,0.09361,2026-03-01 10:51:59 UTC,2026-03-01 10:52:59 UTC,60.0,1.8718,0.025,0.0,-0.0004,-0.04,-1.6,STOP_LOSS_HIT,104.8652
11778,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.09356,0.09366,0.09366,0.09354,2026-03-01 11:05:59 UTC,2026-03-01 11:06:59 UTC,60.0,1.8712,0.0249,0.0,0.002,0.19,8.02,MIN_PROFIT_TP_HIT,104.8672
11779,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.09339,0.09337,0.09349,0.09337,2026-03-01 11:11:59 UTC,2026-03-01 11:12:59 UTC,60.0,1.8678,0.0249,0.0,-0.0004,-0.04,-1.61,STOP_LOSS_HIT,104.8668
11780,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.09361,0.09363,0.09351,0.09363,2026-03-01 11:20:59 UTC,2026-03-01 11:21:59 UTC,60.0,1.8722,0.025,0.0,-0.0004,-0.04,-1.6,STOP_LOSS_HIT,104.8664
11781,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.0936,0.09362,0.0935,0.09362,2026-03-01 11:24:59 UTC,2026-03-01 11:25:59 UTC,60.0,1.872,0.025,0.0,-0.0004,-0.04,-1.6,STOP_LOSS_HIT,104.866
11782,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.09355,0.09365,0.09365,0.09353,2026-03-01 11:32:59 UTC,2026-03-01 11:33:59 UTC,60.0,1.871,0.0249,0.0,0.002,0.19,8.02,MIN_PROFIT_TP_HIT,104.868
11783,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.09361,0.09359,0.09371,0.09359,2026-03-01 11:36:59 UTC,2026-03-01 11:38:59 UTC,120.0,1.8722,0.025,0.0,-0.0004,-0.04,-1.6,STOP_LOSS_HIT,104.8676
11784,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.09365,0.09355,0.09355,0.09367,2026-03-01 11:40:59 UTC,2026-03-01 11:41:59 UTC,60.0,1.873,0.025,0.0,0.002,0.19,8.01,MIN_PROFIT_TP_HIT,104.8696
11785,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.09355,0.09353,0.09365,0.09353,2026-03-01 11:47:59 UTC,2026-03-01 11:48:59 UTC,60.0,1.871,0.0249,0.0,-0.0004,-0.04,-1.6,STOP_LOSS_HIT,104.8692
11786,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.09351,0.09349,0.09361,0.09349,2026-03-01 11:53:59 UTC,2026-03-01 11:54:59 UTC,60.0,1.8702,0.0249,0.0,-0.0004,-0.04,-1.6,STOP_LOSS_HIT,104.8688
11787,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.09356,0.09358,0.09346,0.09358,2026-03-01 12:12:59 UTC,2026-03-01 12:13:59 UTC,60.0,1.8712,0.0249,0.0,-0.0004,-0.04,-1.6,STOP_LOSS_HIT,104.8684
11788,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.0935,0.09348,0.0936,0.09348,2026-03-01 12:30:59 UTC,2026-03-01 12:31:59 UTC,60.0,1.87,0.0249,0.0,-0.0004,-0.04,-1.6,STOP_LOSS_HIT,104.868
11789,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.09322,0.0932,0.09332,0.0932,2026-03-01 12:36:59 UTC,2026-03-01 12:37:59 UTC,60.0,1.8644,0.0249,0.0,-0.0004,-0.04,-1.61,STOP_LOSS_HIT,104.8676
11790,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.0934,0.0933,0.0933,0.09342,2026-03-01 12:45:59 UTC,2026-03-01 12:46:59 UTC,60.0,1.868,0.0249,0.0,0.002,0.19,8.03,MIN_PROFIT_TP_HIT,104.8696
11791,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.09285,0.09283,0.09295,0.09283,2026-03-01 12:52:59 UTC,2026-03-01 12:53:59 UTC,60.0,1.857,0.0248,0.0,-0.0004,-0.04,-1.62,STOP_LOSS_HIT,104.8692
11792,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.09285,0.09287,0.09275,0.09287,2026-03-01 13:04:59 UTC,2026-03-01 13:05:59 UTC,60.0,1.857,0.0248,0.0,-0.0004,-0.04,-1.62,STOP_LOSS_HIT,104.8688
11793,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.09296,0.09298,0.09286,0.09298,2026-03-01 13:10:59 UTC,2026-03-01 13:11:59 UTC,60.0,1.8592,0.0248,0.0,-0.0004,-0.04,-1.61,STOP_LOSS_HIT,104.8684
11794,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.09306,0.09296,0.09296,0.09308,2026-03-01 13:15:59 UTC,2026-03-01 13:19:59 UTC,240.0,1.8612,0.0248,0.0,0.002,0.19,8.06,MIN_PROFIT_TP_HIT,104.8704
11795,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.09264,0.09274,0.09274,0.09262,2026-03-01 13:24:59 UTC,2026-03-01 13:26:59 UTC,120.0,1.8528,0.0247,0.0,0.002,0.19,8.1,MIN_PROFIT_TP_HIT,104.8724
11796,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.09269,0.09271,0.09259,0.09271,2026-03-01 13:30:59 UTC,2026-03-01 13:31:59 UTC,60.0,1.8538,0.0247,0.0,-0.0004,-0.04,-1.62,STOP_LOSS_HIT,104.872
11797,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.09269,0.09271,0.09259,0.09271,2026-03-01 13:48:59 UTC,2026-03-01 13:49:59 UTC,60.0,1.8538,0.0247,0.0,-0.0004,-0.04,-1.62,STOP_LOSS_HIT,104.8716
11798,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.09438,0.0944,0.09428,0.0944,2026-03-01 13:56:59 UTC,2026-03-01 13:57:59 UTC,60.0,1.8876,0.0252,0.0,-0.0004,-0.04,-1.59,STOP_LOSS_HIT,104.8712
11799,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.09536,0.09534,0.09546,0.09534,2026-03-01 14:06:59 UTC,2026-03-01 14:07:59 UTC,60.0,1.9072,0.0254,0.0,-0.0004,-0.04,-1.57,STOP_LOSS_HIT,104.8708
11800,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.09472,0.0947,0.09482,0.0947,2026-03-01 14:18:59 UTC,2026-03-01 14:19:59 UTC,60.0,1.8944,0.0253,0.0,-0.0004,-0.04,-1.58,STOP_LOSS_HIT,104.8704
11801,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.09423,0.09421,0.09433,0.09421,2026-03-01 14:25:59 UTC,2026-03-01 14:26:59 UTC,60.0,1.8846,0.0251,0.0,-0.0004,-0.04,-1.59,STOP_LOSS_HIT,104.87
11802,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.09422,0.09412,0.09412,0.09424,2026-03-01 14:36:59 UTC,2026-03-01 14:37:59 UTC,60.0,1.8844,0.0251,0.0,0.002,0.19,7.96,MIN_PROFIT_TP_HIT,104.872
11803,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.09388,0.09398,0.09398,0.09386,2026-03-01 14:46:59 UTC,2026-03-01 14:47:59 UTC,60.0,1.8776,0.025,0.0,0.002,0.19,7.99,MIN_PROFIT_TP_HIT,104.874
11804,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.09373,0.09375,0.09363,0.09375,2026-03-01 14:52:59 UTC,2026-03-01 14:53:59 UTC,60.0,1.8746,0.025,0.0,-0.0004,-0.04,-1.6,STOP_LOSS_HIT,104.8736
11805,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.09416,0.09418,0.09406,0.09418,2026-03-01 15:05:59 UTC,2026-03-01 15:06:59 UTC,60.0,1.8832,0.0251,0.0,-0.0004,-0.04,-1.59,STOP_LOSS_HIT,104.8732
11806,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.09418,0.09416,0.09428,0.09416,2026-03-01 15:10:59 UTC,2026-03-01 15:11:59 UTC,60.0,1.8836,0.0251,0.0,-0.0004,-0.04,-1.59,STOP_LOSS_HIT,104.8728
11807,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.09432,0.09434,0.09422,0.09434,2026-03-01 15:19:59 UTC,2026-03-01 15:20:59 UTC,60.0,1.8864,0.0252,0.0,-0.0004,-0.04,-1.59,STOP_LOSS_HIT,104.8724
11808,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.09421,0.09431,0.09431,0.09419,2026-03-01 15:25:59 UTC,2026-03-01 15:27:59 UTC,120.0,1.8842,0.0251,0.0,0.002,0.19,7.96,MIN_PROFIT_TP_HIT,104.8744
11809,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.09438,0.09436,0.09448,0.09436,2026-03-01 15:34:59 UTC,2026-03-01 15:35:59 UTC,60.0,1.8876,0.0252,0.0,-0.0004,-0.04,-1.59,STOP_LOSS_HIT,104.874
11810,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.09429,0.09431,0.09419,0.09431,2026-03-01 15:48:59 UTC,2026-03-01 15:49:59 UTC,60.0,1.8858,0.0251,0.0,-0.0004,-0.04,-1.59,STOP_LOSS_HIT,104.8736
11811,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.09443,0.09441,0.09453,0.09441,2026-03-01 15:51:59 UTC,2026-03-01 15:52:59 UTC,60.0,1.8886,0.0252,0.0,-0.0004,-0.04,-1.59,STOP_LOSS_HIT,104.8732
11812,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.09376,0.09386,0.09386,0.09374,2026-03-01 16:01:59 UTC,2026-03-01 16:02:59 UTC,60.0,1.8752,0.025,0.0,0.002,0.19,8.0,MIN_PROFIT_TP_HIT,104.8752
11813,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.0941,0.09412,0.094,0.09412,2026-03-01 16:07:59 UTC,2026-03-01 16:08:59 UTC,60.0,1.882,0.0251,0.0,-0.0004,-0.04,-1.59,STOP_LOSS_HIT,104.8748
11814,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.09401,0.09391,0.09391,0.09403,2026-03-01 16:11:59 UTC,2026-03-01 16:12:59 UTC,60.0,1.8802,0.0251,0.0,0.002,0.19,7.98,MIN_PROFIT_TP_HIT,104.8768
11815,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.09431,0.09433,0.09421,0.09433,2026-03-01 16:31:59 UTC,2026-03-01 16:32:59 UTC,60.0,1.8862,0.0251,0.0,-0.0004,-0.04,-1.59,STOP_LOSS_HIT,104.8764
11816,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.09431,0.09429,0.09441,0.09429,2026-03-01 16:39:59 UTC,2026-03-01 16:40:59 UTC,60.0,1.8862,0.0251,0.0,-0.0004,-0.04,-1.59,STOP_LOSS_HIT,104.876
11817,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.09278,0.09276,0.09288,0.09276,2026-03-01 16:52:59 UTC,2026-03-01 16:53:59 UTC,60.0,1.8556,0.0247,0.0,-0.0004,-0.04,-1.62,STOP_LOSS_HIT,104.8756
11818,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.09291,0.09281,0.09281,0.09293,2026-03-01 16:58:59 UTC,2026-03-01 16:59:59 UTC,60.0,1.8582,0.0248,0.0,0.002,0.19,8.07,MIN_PROFIT_TP_HIT,104.8776
11819,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.09274,0.09264,0.09264,0.09276,2026-03-01 17:00:59 UTC,2026-03-01 17:01:59 UTC,60.0,1.8548,0.0247,0.0,0.002,0.19,8.09,MIN_PROFIT_TP_HIT,104.8796
11820,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.09277,0.09275,0.09287,0.09275,2026-03-01 17:05:59 UTC,2026-03-01 17:06:59 UTC,60.0,1.8554,0.0247,0.0,-0.0004,-0.04,-1.62,STOP_LOSS_HIT,104.8792
11821,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.09277,0.09279,0.09267,0.09279,2026-03-01 17:09:59 UTC,2026-03-01 17:10:59 UTC,60.0,1.8554,0.0247,0.0,-0.0004,-0.04,-1.62,STOP_LOSS_HIT,104.8788
11822,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.09267,0.09257,0.09257,0.09269,2026-03-01 17:13:59 UTC,2026-03-01 17:14:59 UTC,60.0,1.8534,0.0247,0.0,0.002,0.19,8.09,MIN_PROFIT_TP_HIT,104.8808
11823,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.09199,0.09209,0.09209,0.09197,2026-03-01 17:21:59 UTC,2026-03-01 17:22:59 UTC,60.0,1.8398,0.0245,0.0,0.002,0.19,8.15,MIN_PROFIT_TP_HIT,104.8828
11824,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.09231,0.09233,0.09221,0.09233,2026-03-01 17:29:59 UTC,2026-03-01 17:30:59 UTC,60.0,1.8462,0.0246,0.0,-0.0004,-0.04,-1.62,STOP_LOSS_HIT,104.8824
11825,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.09244,0.09246,0.09234,0.09246,2026-03-01 17:39:59 UTC,2026-03-01 17:40:59 UTC,60.0,1.8488,0.0247,0.0,-0.0004,-0.04,-1.62,STOP_LOSS_HIT,104.882
11826,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.09251,0.09253,0.09241,0.09253,2026-03-01 17:43:59 UTC,2026-03-01 17:44:59 UTC,60.0,1.8502,0.0247,0.0,-0.0004,-0.04,-1.62,STOP_LOSS_HIT,104.8816
11827,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.09249,0.09259,0.09259,0.09247,2026-03-01 17:47:59 UTC,2026-03-01 17:48:59 UTC,60.0,1.8498,0.0247,0.0,0.002,0.19,8.11,MIN_PROFIT_TP_HIT,104.8836
11828,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.09238,0.0924,0.09228,0.0924,2026-03-01 17:55:59 UTC,2026-03-01 17:56:59 UTC,60.0,1.8476,0.0246,0.0,-0.0004,-0.04,-1.62,STOP_LOSS_HIT,104.8832
11829,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.09243,0.09241,0.09253,0.09241,2026-03-01 17:58:59 UTC,2026-03-01 17:59:59 UTC,60.0,1.8486,0.0246,0.0,-0.0004,-0.04,-1.62,STOP_LOSS_HIT,104.8828
11830,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.09233,0.09243,0.09243,0.09231,2026-03-01 18:02:59 UTC,2026-03-01 18:03:59 UTC,60.0,1.8466,0.0246,0.0,0.002,0.19,8.12,MIN_PROFIT_TP_HIT,104.8848
11831,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.09331,0.09321,0.09321,0.09333,2026-03-01 18:09:59 UTC,2026-03-01 18:10:59 UTC,60.0,1.8662,0.0249,0.0,0.002,0.19,8.04,MIN_PROFIT_TP_HIT,104.8868
11832,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.09324,0.09322,0.09334,0.09322,2026-03-01 18:16:59 UTC,2026-03-01 18:17:59 UTC,60.0,1.8648,0.0249,0.0,-0.0004,-0.04,-1.61,STOP_LOSS_HIT,104.8864
11833,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.093,0.09298,0.0931,0.09298,2026-03-01 18:22:59 UTC,2026-03-01 18:23:59 UTC,60.0,1.86,0.0248,0.0,-0.0004,-0.04,-1.61,STOP_LOSS_HIT,104.886
11834,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.09293,0.09291,0.09303,0.09291,2026-03-01 18:27:59 UTC,2026-03-01 18:28:59 UTC,60.0,1.8586,0.0248,0.0,-0.0004,-0.04,-1.61,STOP_LOSS_HIT,104.8856
11835,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.09296,0.09298,0.09286,0.09298,2026-03-01 18:38:59 UTC,2026-03-01 18:39:59 UTC,60.0,1.8592,0.0248,0.0,-0.0004,-0.04,-1.61,STOP_LOSS_HIT,104.8852
11836,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.09306,0.09308,0.09296,0.09308,2026-03-01 18:45:59 UTC,2026-03-01 18:46:59 UTC,60.0,1.8612,0.0248,0.0,-0.0004,-0.04,-1.61,STOP_LOSS_HIT,104.8848
11837,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.09279,0.09277,0.09289,0.09277,2026-03-01 18:54:59 UTC,2026-03-01 18:55:59 UTC,60.0,1.8558,0.0247,0.0,-0.0004,-0.04,-1.62,STOP_LOSS_HIT,104.8844
11838,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.09239,0.09249,0.09249,0.09237,2026-03-01 19:06:59 UTC,2026-03-01 19:09:59 UTC,180.0,1.8478,0.0246,0.0,0.002,0.19,8.12,MIN_PROFIT_TP_HIT,104.8864
11839,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.09237,0.09227,0.09227,0.09239,2026-03-01 19:13:59 UTC,2026-03-01 19:14:59 UTC,60.0,1.8474,0.0246,0.0,0.002,0.19,8.12,MIN_PROFIT_TP_HIT,104.8884
11840,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.09229,0.09227,0.09239,0.09227,2026-03-01 19:19:59 UTC,2026-03-01 19:20:59 UTC,60.0,1.8458,0.0246,0.0,-0.0004,-0.04,-1.63,STOP_LOSS_HIT,104.888
