trade_id,symbol,direction,sub_strategy_name,vol_contracts,underlying_quantity,entry_price,exit_price,min_profit_tp_price,stop_loss_price,open_time,close_time,duration_seconds,notional_value_usdt,margin_used_usdt,fee_total_usdt,realized_pnl_usdt,realized_pnl_inr,roe_percentage,exit_reason,balance_after_trade_usdt
333,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07434,0.07437,0.07424,0.07436,2026-07-02 17:20:59 UTC,2026-07-02 17:21:01 UTC,1.15,1.4868,0.0198,0.0,-0.0006,-0.06,-3.03,STOP_LOSS_HIT,99.86
334,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07444,0.07447,0.07434,0.07446,2026-07-02 17:25:59 UTC,2026-07-02 17:26:26 UTC,26.7,1.4888,0.0199,0.0,-0.0006,-0.06,-3.02,STOP_LOSS_HIT,99.8594
335,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07421,0.07418,0.07431,0.07419,2026-07-02 17:40:59 UTC,2026-07-02 17:41:00 UTC,0.3,1.4842,0.0198,0.0,-0.0006,-0.06,-3.03,STOP_LOSS_HIT,99.8588
336,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07421,0.07424,0.07411,0.07423,2026-07-02 17:46:59 UTC,2026-07-02 17:47:00 UTC,0.22,1.4842,0.0198,0.0,-0.0006,-0.06,-3.03,STOP_LOSS_HIT,99.8582
337,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.0742,0.07417,0.0743,0.07418,2026-07-02 17:52:59 UTC,2026-07-02 17:53:00 UTC,0.86,1.484,0.0198,0.0,-0.0006,-0.06,-3.03,STOP_LOSS_HIT,99.8576
338,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07434,0.07437,0.07424,0.07436,2026-07-02 18:05:59 UTC,2026-07-02 18:06:08 UTC,8.37,1.4868,0.0198,0.0,-0.0006,-0.06,-3.03,STOP_LOSS_HIT,99.857
339,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07435,0.07438,0.07425,0.07437,2026-07-02 18:11:59 UTC,2026-07-02 18:12:01 UTC,1.4,1.487,0.0198,0.0,-0.0006,-0.06,-3.03,STOP_LOSS_HIT,99.8564
340,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07436,0.07433,0.07446,0.07434,2026-07-02 18:15:59 UTC,2026-07-02 18:16:06 UTC,6.28,1.4872,0.0198,0.0,-0.0006,-0.06,-3.03,STOP_LOSS_HIT,99.8558
341,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07439,0.07436,0.07449,0.07437,2026-07-02 18:20:59 UTC,2026-07-02 18:21:00 UTC,0.74,1.4878,0.0198,0.0,-0.0006,-0.06,-3.02,STOP_LOSS_HIT,99.8552
342,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07444,0.07447,0.07434,0.07446,2026-07-02 18:32:59 UTC,2026-07-02 18:33:07 UTC,7.84,1.4888,0.0199,0.0,-0.0006,-0.06,-3.02,STOP_LOSS_HIT,99.8546
343,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07442,0.07439,0.07452,0.0744,2026-07-02 18:37:59 UTC,2026-07-02 18:41:41 UTC,221.46,1.4884,0.0198,0.0,-0.0006,-0.06,-3.02,STOP_LOSS_HIT,99.854
344,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07442,0.07445,0.07432,0.07444,2026-07-02 18:42:59 UTC,2026-07-02 18:43:06 UTC,6.94,1.4884,0.0198,0.0,-0.0006,-0.06,-3.02,STOP_LOSS_HIT,99.8534
345,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.0745,0.07447,0.0746,0.07448,2026-07-02 18:48:59 UTC,2026-07-02 18:49:02 UTC,2.61,1.49,0.0199,0.0,-0.0006,-0.06,-3.02,STOP_LOSS_HIT,99.8528
346,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07445,0.07448,0.07435,0.07447,2026-07-02 18:52:59 UTC,2026-07-02 18:53:00 UTC,0.16,1.489,0.0199,0.0,-0.0006,-0.06,-3.02,STOP_LOSS_HIT,99.8522
347,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07431,0.07428,0.07441,0.07429,2026-07-02 18:58:59 UTC,2026-07-02 18:59:07 UTC,7.84,1.4862,0.0198,0.0,-0.0006,-0.06,-3.03,STOP_LOSS_HIT,99.8516
348,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07419,0.07416,0.07429,0.07417,2026-07-02 19:08:59 UTC,2026-07-02 19:09:00 UTC,0.61,1.4838,0.0198,0.0,-0.0006,-0.06,-3.03,STOP_LOSS_HIT,99.851
349,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07417,0.0742,0.07407,0.07419,2026-07-02 19:16:59 UTC,2026-07-02 19:28:30 UTC,690.61,1.4834,0.0198,0.0,-0.0006,-0.06,-3.03,STOP_LOSS_HIT,99.8504
350,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07414,0.07417,0.07404,0.07416,2026-07-02 19:30:59 UTC,2026-07-02 19:31:00 UTC,0.65,1.4828,0.0198,0.0,-0.0006,-0.06,-3.03,STOP_LOSS_HIT,99.8498
351,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07415,0.07418,0.07405,0.07417,2026-07-02 19:36:59 UTC,2026-07-02 19:37:58 UTC,58.13,1.483,0.0198,0.0,-0.0006,-0.06,-3.03,STOP_LOSS_HIT,99.8492
352,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07428,0.07425,0.07438,0.07426,2026-07-02 19:41:59 UTC,2026-07-02 19:42:00 UTC,0.1,1.4856,0.0198,0.0,-0.0006,-0.06,-3.03,STOP_LOSS_HIT,99.8486
353,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.0743,0.0742,0.0742,0.07432,2026-07-02 19:45:59 UTC,2026-07-02 19:49:05 UTC,185.87,1.486,0.0198,0.0,0.002,0.19,10.09,MIN_PROFIT_TP_HIT,99.8506
354,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07439,0.07436,0.07449,0.07437,2026-07-02 19:51:59 UTC,2026-07-02 19:52:22 UTC,22.52,1.4878,0.0198,0.0,-0.0006,-0.06,-3.02,STOP_LOSS_HIT,99.85
355,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07421,0.07418,0.07431,0.07419,2026-07-02 20:03:59 UTC,2026-07-02 20:04:06 UTC,6.39,1.4842,0.0198,0.0,-0.0006,-0.06,-3.03,STOP_LOSS_HIT,99.8494
356,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07417,0.0742,0.07407,0.07419,2026-07-02 20:11:59 UTC,2026-07-02 20:15:03 UTC,183.21,1.4834,0.0198,0.0,-0.0006,-0.06,-3.03,STOP_LOSS_HIT,99.8488
357,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07401,0.07398,0.07411,0.07399,2026-07-02 20:26:59 UTC,2026-07-02 20:27:01 UTC,1.89,1.4802,0.0197,0.0,-0.0006,-0.06,-3.04,STOP_LOSS_HIT,99.8482
358,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07401,0.07404,0.07391,0.07403,2026-07-02 20:36:59 UTC,2026-07-02 20:37:18 UTC,18.76,1.4802,0.0197,0.0,-0.0006,-0.06,-3.04,STOP_LOSS_HIT,99.8476
359,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07398,0.07401,0.07388,0.074,2026-07-02 20:43:59 UTC,2026-07-02 20:44:04 UTC,4.04,1.4796,0.0197,0.0,-0.0006,-0.06,-3.04,STOP_LOSS_HIT,99.847
360,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07414,0.07417,0.07404,0.07416,2026-07-02 20:50:59 UTC,2026-07-02 20:51:53 UTC,53.68,1.4828,0.0198,0.0,-0.0006,-0.06,-3.03,STOP_LOSS_HIT,99.8464
361,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07405,0.07408,0.07395,0.07407,2026-07-02 20:53:59 UTC,2026-07-02 20:54:19 UTC,19.79,1.481,0.0197,0.0,-0.0006,-0.06,-3.04,STOP_LOSS_HIT,99.8458
362,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07415,0.07412,0.07425,0.07413,2026-07-02 20:58:59 UTC,2026-07-02 20:59:00 UTC,0.1,1.483,0.0198,0.0,-0.0006,-0.06,-3.03,STOP_LOSS_HIT,99.8452
363,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07405,0.07402,0.07415,0.07403,2026-07-02 21:10:59 UTC,2026-07-02 21:11:00 UTC,0.66,1.481,0.0197,0.0,-0.0006,-0.06,-3.04,STOP_LOSS_HIT,99.8446
364,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07405,0.07408,0.07395,0.07407,2026-07-02 21:17:59 UTC,2026-07-02 21:18:06 UTC,6.62,1.481,0.0197,0.0,-0.0006,-0.06,-3.04,STOP_LOSS_HIT,99.844
365,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07403,0.074,0.07413,0.07401,2026-07-02 21:23:59 UTC,2026-07-02 21:28:39 UTC,279.26,1.4806,0.0197,0.0,-0.0006,-0.06,-3.04,STOP_LOSS_HIT,99.8434
366,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07397,0.07394,0.07407,0.07395,2026-07-02 21:34:59 UTC,2026-07-02 21:38:56 UTC,236.08,1.4794,0.0197,0.0,-0.0006,-0.06,-3.04,STOP_LOSS_HIT,99.8428
367,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07391,0.07394,0.07381,0.07393,2026-07-02 21:39:59 UTC,2026-07-02 21:40:11 UTC,11.74,1.4782,0.0197,0.0,-0.0006,-0.06,-3.04,STOP_LOSS_HIT,99.8422
368,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07389,0.07386,0.07399,0.07387,2026-07-02 21:47:59 UTC,2026-07-02 21:48:00 UTC,0.75,1.4778,0.0197,0.0,-0.0006,-0.06,-3.05,STOP_LOSS_HIT,99.8416
369,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07397,0.074,0.07387,0.07399,2026-07-02 21:51:59 UTC,2026-07-02 21:52:07 UTC,7.78,1.4794,0.0197,0.0,-0.0006,-0.06,-3.04,STOP_LOSS_HIT,99.841
370,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07392,0.07395,0.07382,0.07394,2026-07-02 21:55:59 UTC,2026-07-02 21:56:07 UTC,7.4,1.4784,0.0197,0.0,-0.0006,-0.06,-3.04,STOP_LOSS_HIT,99.8404
371,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07404,0.07407,0.07394,0.07406,2026-07-02 22:01:59 UTC,2026-07-02 22:02:02 UTC,2.83,1.4808,0.0197,0.0,-0.0006,-0.06,-3.04,STOP_LOSS_HIT,99.8398
372,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07391,0.07394,0.07381,0.07393,2026-07-02 22:04:59 UTC,2026-07-02 22:05:30 UTC,30.37,1.4782,0.0197,0.0,-0.0006,-0.06,-3.04,STOP_LOSS_HIT,99.8392
373,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07384,0.07381,0.07394,0.07382,2026-07-02 22:08:59 UTC,2026-07-02 22:09:00 UTC,0.49,1.4768,0.0197,0.0,-0.0006,-0.06,-3.05,STOP_LOSS_HIT,99.8386
374,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07386,0.07383,0.07396,0.07384,2026-07-02 22:12:59 UTC,2026-07-02 22:13:07 UTC,7.29,1.4772,0.0197,0.0,-0.0006,-0.06,-3.05,STOP_LOSS_HIT,99.838
375,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07382,0.07385,0.07372,0.07384,2026-07-02 22:17:59 UTC,2026-07-02 22:18:47 UTC,47.76,1.4764,0.0197,0.0,-0.0006,-0.06,-3.05,STOP_LOSS_HIT,99.8374
376,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07382,0.07379,0.07392,0.0738,2026-07-02 22:24:59 UTC,2026-07-02 22:25:05 UTC,5.63,1.4764,0.0197,0.0,-0.0006,-0.06,-3.05,STOP_LOSS_HIT,99.8368
377,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07382,0.07385,0.07372,0.07384,2026-07-02 22:40:59 UTC,2026-07-02 22:41:23 UTC,23.73,1.4764,0.0197,0.0,-0.0006,-0.06,-3.05,STOP_LOSS_HIT,99.8362
378,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07373,0.0737,0.07383,0.07371,2026-07-02 22:47:59 UTC,2026-07-02 22:48:00 UTC,0.89,1.4746,0.0197,0.0,-0.0006,-0.06,-3.05,STOP_LOSS_HIT,99.8356
379,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07398,0.07388,0.07388,0.074,2026-07-02 22:58:59 UTC,2026-07-02 23:02:16 UTC,196.46,1.4796,0.0197,0.0,0.002,0.19,10.14,MIN_PROFIT_TP_HIT,99.8376
380,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07389,0.07386,0.07399,0.07387,2026-07-02 23:07:59 UTC,2026-07-02 23:08:01 UTC,1.77,1.4778,0.0197,0.0,-0.0006,-0.06,-3.05,STOP_LOSS_HIT,99.837
381,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07387,0.0739,0.07377,0.07389,2026-07-02 23:13:59 UTC,2026-07-02 23:14:54 UTC,54.94,1.4774,0.0197,0.0,-0.0006,-0.06,-3.05,STOP_LOSS_HIT,99.8364
382,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07404,0.07407,0.07394,0.07406,2026-07-02 23:20:59 UTC,2026-07-02 23:21:37 UTC,37.2,1.4808,0.0197,0.0,-0.0006,-0.06,-3.04,STOP_LOSS_HIT,99.8358
383,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07412,0.07415,0.07402,0.07414,2026-07-02 23:24:59 UTC,2026-07-02 23:25:25 UTC,25.35,1.4824,0.0198,0.0,-0.0006,-0.06,-3.04,STOP_LOSS_HIT,99.8352
384,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07417,0.0742,0.07407,0.07419,2026-07-02 23:28:59 UTC,2026-07-02 23:29:00 UTC,0.4,1.4834,0.0198,0.0,-0.0006,-0.06,-3.03,STOP_LOSS_HIT,99.8346
385,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07425,0.07422,0.07435,0.07423,2026-07-02 23:32:59 UTC,2026-07-02 23:33:05 UTC,5.14,1.485,0.0198,0.0,-0.0006,-0.06,-3.03,STOP_LOSS_HIT,99.834
386,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07414,0.07417,0.07404,0.07416,2026-07-02 23:36:59 UTC,2026-07-02 23:37:02 UTC,2.71,1.4828,0.0198,0.0,-0.0006,-0.06,-3.03,STOP_LOSS_HIT,99.8334
387,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.0742,0.07417,0.0743,0.07418,2026-07-02 23:40:59 UTC,2026-07-02 23:41:50 UTC,50.1,1.484,0.0198,0.0,-0.0006,-0.06,-3.03,STOP_LOSS_HIT,99.8328
388,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07413,0.0741,0.07423,0.07411,2026-07-02 23:51:59 UTC,2026-07-02 23:53:43 UTC,103.65,1.4826,0.0198,0.0,-0.0006,-0.06,-3.04,STOP_LOSS_HIT,99.8322
389,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07407,0.0741,0.07397,0.07409,2026-07-03 00:02:59 UTC,2026-07-03 00:03:00 UTC,0.2,1.4814,0.0198,0.0,-0.0006,-0.06,-3.04,STOP_LOSS_HIT,99.8316
390,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07413,0.07416,0.07403,0.07415,2026-07-03 00:15:59 UTC,2026-07-03 00:16:03 UTC,3.9,1.4826,0.0198,0.0,-0.0006,-0.06,-3.04,STOP_LOSS_HIT,99.831
391,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07427,0.07424,0.07437,0.07425,2026-07-03 00:20:59 UTC,2026-07-03 00:21:01 UTC,1.64,1.4854,0.0198,0.0,-0.0006,-0.06,-3.03,STOP_LOSS_HIT,99.8304
392,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07414,0.07411,0.07424,0.07412,2026-07-03 00:26:59 UTC,2026-07-03 00:27:00 UTC,0.97,1.4828,0.0198,0.0,-0.0006,-0.06,-3.03,STOP_LOSS_HIT,99.8298
393,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07419,0.07416,0.07429,0.07417,2026-07-03 00:32:59 UTC,2026-07-03 00:33:02 UTC,2.14,1.4838,0.0198,0.0,-0.0006,-0.06,-3.03,STOP_LOSS_HIT,99.8292
394,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07395,0.07392,0.07405,0.07393,2026-07-03 00:45:59 UTC,2026-07-03 00:46:05 UTC,5.01,1.479,0.0197,0.0,-0.0006,-0.06,-3.04,STOP_LOSS_HIT,99.8286
395,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07391,0.07394,0.07381,0.07393,2026-07-03 00:53:59 UTC,2026-07-03 00:54:11 UTC,11.75,1.4782,0.0197,0.0,-0.0006,-0.06,-3.04,STOP_LOSS_HIT,99.828
396,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07409,0.07412,0.07399,0.07411,2026-07-03 01:04:59 UTC,2026-07-03 01:05:01 UTC,1.88,1.4818,0.0198,0.0,-0.0006,-0.06,-3.04,STOP_LOSS_HIT,99.8274
397,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07416,0.07419,0.07406,0.07418,2026-07-03 01:07:59 UTC,2026-07-03 01:08:02 UTC,2.23,1.4832,0.0198,0.0,-0.0006,-0.06,-3.03,STOP_LOSS_HIT,99.8268
398,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07421,0.07424,0.07411,0.07423,2026-07-03 01:11:59 UTC,2026-07-03 01:12:03 UTC,3.26,1.4842,0.0198,0.0,-0.0006,-0.06,-3.03,STOP_LOSS_HIT,99.8262
399,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07454,0.07451,0.07464,0.07452,2026-07-03 01:20:59 UTC,2026-07-03 01:21:00 UTC,0.27,1.4908,0.0199,0.0,-0.0006,-0.06,-3.02,STOP_LOSS_HIT,99.8256
400,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.0745,0.07447,0.0746,0.07448,2026-07-03 01:31:59 UTC,2026-07-03 01:32:04 UTC,4.87,1.49,0.0199,0.0,-0.0006,-0.06,-3.02,STOP_LOSS_HIT,99.825
401,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07482,0.07485,0.07472,0.07484,2026-07-03 01:38:59 UTC,2026-07-03 01:39:14 UTC,14.75,1.4964,0.02,0.0,-0.0006,-0.06,-3.01,STOP_LOSS_HIT,99.8244
402,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07471,0.07481,0.07481,0.07469,2026-07-03 01:47:59 UTC,2026-07-03 01:49:02 UTC,62.52,1.4942,0.0199,0.0,0.002,0.19,10.04,MIN_PROFIT_TP_HIT,99.8264
403,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07491,0.07494,0.07481,0.07493,2026-07-03 01:55:59 UTC,2026-07-03 01:56:32 UTC,32.1,1.4982,0.02,0.0,-0.0006,-0.06,-3.0,STOP_LOSS_HIT,99.8258
404,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07476,0.07473,0.07486,0.07474,2026-07-03 02:02:59 UTC,2026-07-03 02:03:02 UTC,2.0,1.4952,0.0199,0.0,-0.0006,-0.06,-3.01,STOP_LOSS_HIT,99.8252
405,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07466,0.07463,0.07476,0.07464,2026-07-03 02:07:59 UTC,2026-07-03 02:08:00 UTC,0.68,1.4932,0.0199,0.0,-0.0006,-0.06,-3.01,STOP_LOSS_HIT,99.8246
406,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07458,0.07461,0.07448,0.0746,2026-07-03 02:12:59 UTC,2026-07-03 02:13:02 UTC,2.63,1.4916,0.0199,0.0,-0.0006,-0.06,-3.02,STOP_LOSS_HIT,99.824
407,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07483,0.07486,0.07473,0.07485,2026-07-03 02:22:59 UTC,2026-07-03 02:23:03 UTC,3.16,1.4966,0.02,0.0,-0.0006,-0.06,-3.01,STOP_LOSS_HIT,99.8234
408,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07471,0.07474,0.07461,0.07473,2026-07-03 02:26:59 UTC,2026-07-03 02:27:02 UTC,2.82,1.4942,0.0199,0.0,-0.0006,-0.06,-3.01,STOP_LOSS_HIT,99.8228
409,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07451,0.07448,0.07461,0.07449,2026-07-03 02:32:59 UTC,2026-07-03 02:33:04 UTC,4.79,1.4902,0.0199,0.0,-0.0006,-0.06,-3.02,STOP_LOSS_HIT,99.8222
410,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07452,0.07455,0.07442,0.07454,2026-07-03 02:38:59 UTC,2026-07-03 02:39:07 UTC,7.56,1.4904,0.0199,0.0,-0.0006,-0.06,-3.02,STOP_LOSS_HIT,99.8216
411,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07444,0.07441,0.07454,0.07442,2026-07-03 02:46:59 UTC,2026-07-03 02:47:00 UTC,0.44,1.4888,0.0199,0.0,-0.0006,-0.06,-3.02,STOP_LOSS_HIT,99.821
412,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07464,0.07467,0.07454,0.07466,2026-07-03 02:57:59 UTC,2026-07-03 02:58:00 UTC,0.1,1.4928,0.0199,0.0,-0.0006,-0.06,-3.01,STOP_LOSS_HIT,99.8204
413,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07454,0.07457,0.07444,0.07456,2026-07-03 03:01:59 UTC,2026-07-03 03:02:08 UTC,8.4,1.4908,0.0199,0.0,-0.0006,-0.06,-3.02,STOP_LOSS_HIT,99.8198
414,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07458,0.07455,0.07468,0.07456,2026-07-03 03:05:59 UTC,2026-07-03 03:06:00 UTC,0.35,1.4916,0.0199,0.0,-0.0006,-0.06,-3.02,STOP_LOSS_HIT,99.8192
415,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07435,0.07432,0.07445,0.07433,2026-07-03 03:10:59 UTC,2026-07-03 03:11:23 UTC,23.71,1.487,0.0198,0.0,-0.0006,-0.06,-3.03,STOP_LOSS_HIT,99.8186
416,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.0743,0.07427,0.0744,0.07428,2026-07-03 03:14:59 UTC,2026-07-03 03:15:08 UTC,8.57,1.486,0.0198,0.0,-0.0006,-0.06,-3.03,STOP_LOSS_HIT,99.818
417,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07462,0.07465,0.07452,0.07464,2026-07-03 03:22:59 UTC,2026-07-03 03:23:02 UTC,2.35,1.4924,0.0199,0.0,-0.0006,-0.06,-3.02,STOP_LOSS_HIT,99.8174
418,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07467,0.0747,0.07457,0.07469,2026-07-03 03:27:59 UTC,2026-07-03 03:28:00 UTC,0.23,1.4934,0.0199,0.0,-0.0006,-0.06,-3.01,STOP_LOSS_HIT,99.8168
419,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07477,0.0748,0.07467,0.07479,2026-07-03 03:34:59 UTC,2026-07-03 03:35:28 UTC,28.14,1.4954,0.0199,0.0,-0.0006,-0.06,-3.01,STOP_LOSS_HIT,99.8162
420,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07465,0.07462,0.07475,0.07463,2026-07-03 03:40:59 UTC,2026-07-03 03:41:04 UTC,4.2,1.493,0.0199,0.0,-0.0006,-0.06,-3.01,STOP_LOSS_HIT,99.8156
421,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07466,0.07463,0.07476,0.07464,2026-07-03 03:47:59 UTC,2026-07-03 03:48:25 UTC,25.51,1.4932,0.0199,0.0,-0.0006,-0.06,-3.01,STOP_LOSS_HIT,99.815
422,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.0747,0.07473,0.0746,0.07472,2026-07-03 03:51:59 UTC,2026-07-03 03:52:00 UTC,0.55,1.494,0.0199,0.0,-0.0006,-0.06,-3.01,STOP_LOSS_HIT,99.8144
423,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07481,0.07478,0.07491,0.07479,2026-07-03 03:58:59 UTC,2026-07-03 03:59:06 UTC,6.38,1.4962,0.0199,0.0,-0.0006,-0.06,-3.01,STOP_LOSS_HIT,99.8138
424,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07476,0.07479,0.07466,0.07478,2026-07-03 04:01:59 UTC,2026-07-03 04:03:01 UTC,61.2,1.4952,0.0199,0.0,-0.0006,-0.06,-3.01,STOP_LOSS_HIT,99.8132
425,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07462,0.07459,0.07472,0.0746,2026-07-03 04:08:59 UTC,2026-07-03 04:09:15 UTC,15.51,1.4924,0.0199,0.0,-0.0006,-0.06,-3.02,STOP_LOSS_HIT,99.8126
