trade_id,symbol,direction,sub_strategy_name,vol_contracts,underlying_quantity,entry_price,exit_price,min_profit_tp_price,stop_loss_price,open_time,close_time,duration_seconds,notional_value_usdt,margin_used_usdt,fee_total_usdt,realized_pnl_usdt,realized_pnl_inr,roe_percentage,exit_reason,balance_after_trade_usdt
495,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.604,1.599,1.612,1.6,2026-07-08 02:26:59 UTC,2026-07-08 02:33:28 UTC,388.77,0.3208,0.0043,0.0,-0.001,-0.09,-23.38,STOP_LOSS_HIT,99.8066
496,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.598,1.603,1.59,1.602,2026-07-08 02:35:59 UTC,2026-07-08 02:36:49 UTC,49.15,0.3196,0.0043,0.0,-0.001,-0.09,-23.47,STOP_LOSS_HIT,99.8056
497,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.606,1.614,1.614,1.602,2026-07-08 02:38:59 UTC,2026-07-08 02:41:31 UTC,151.62,0.3212,0.0043,0.0,0.0016,0.15,37.36,MIN_PROFIT_TP_HIT,99.8072
498,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.619,1.624,1.611,1.623,2026-07-08 03:25:59 UTC,2026-07-08 03:29:23 UTC,203.5,0.3238,0.0043,0.0,-0.001,-0.09,-23.16,STOP_LOSS_HIT,99.8062
499,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.616,1.621,1.608,1.62,2026-07-08 03:33:59 UTC,2026-07-08 03:46:43 UTC,763.67,0.3232,0.0043,0.0,-0.001,-0.09,-23.21,STOP_LOSS_HIT,99.8052
500,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.621,1.616,1.629,1.617,2026-07-08 03:47:59 UTC,2026-07-08 03:49:07 UTC,67.66,0.3242,0.0043,0.0,-0.001,-0.09,-23.13,STOP_LOSS_HIT,99.8042
501,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.611,1.616,1.603,1.615,2026-07-08 03:51:59 UTC,2026-07-08 03:52:34 UTC,34.79,0.3222,0.0043,0.0,-0.001,-0.09,-23.28,STOP_LOSS_HIT,99.8032
502,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.612,1.607,1.62,1.608,2026-07-08 04:12:59 UTC,2026-07-08 04:49:51 UTC,2211.2,0.3224,0.0043,0.0,-0.001,-0.09,-23.26,STOP_LOSS_HIT,99.8022
503,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.611,1.619,1.619,1.607,2026-07-08 04:54:59 UTC,2026-07-08 05:08:42 UTC,822.64,0.3222,0.0043,0.0,0.0016,0.15,37.24,MIN_PROFIT_TP_HIT,99.8038
504,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.614,1.606,1.606,1.618,2026-07-08 05:23:59 UTC,2026-07-08 05:47:51 UTC,1431.38,0.3228,0.0043,0.0,0.0016,0.15,37.17,MIN_PROFIT_TP_HIT,99.8054
505,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.609,1.604,1.617,1.605,2026-07-08 06:03:59 UTC,2026-07-08 06:10:51 UTC,411.89,0.3218,0.0043,0.0,-0.001,-0.09,-23.31,STOP_LOSS_HIT,99.8044
506,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.603,1.608,1.595,1.607,2026-07-08 06:11:59 UTC,2026-07-08 06:14:53 UTC,173.54,0.3206,0.0043,0.0,-0.001,-0.09,-23.39,STOP_LOSS_HIT,99.8034
507,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.603,1.598,1.611,1.599,2026-07-08 06:37:59 UTC,2026-07-08 06:42:27 UTC,267.77,0.3206,0.0043,0.0,-0.001,-0.09,-23.39,STOP_LOSS_HIT,99.8024
508,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.597,1.592,1.605,1.593,2026-07-08 06:45:59 UTC,2026-07-08 06:46:00 UTC,0.65,0.3194,0.0043,0.0,-0.001,-0.09,-23.48,STOP_LOSS_HIT,99.8014
509,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.603,1.598,1.611,1.599,2026-07-08 06:51:59 UTC,2026-07-08 06:52:31 UTC,31.11,0.3206,0.0043,0.0,-0.001,-0.09,-23.39,STOP_LOSS_HIT,99.8004
510,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.596,1.588,1.588,1.6,2026-07-08 06:53:59 UTC,2026-07-08 07:00:22 UTC,382.38,0.3192,0.0043,0.0,0.0016,0.15,37.59,MIN_PROFIT_TP_HIT,99.802
511,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.597,1.605,1.605,1.593,2026-07-08 07:12:59 UTC,2026-07-08 07:27:11 UTC,851.64,0.3194,0.0043,0.0,0.0016,0.15,37.57,MIN_PROFIT_TP_HIT,99.8036
512,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.597,1.602,1.589,1.601,2026-07-08 07:39:59 UTC,2026-07-08 07:40:14 UTC,14.57,0.3194,0.0043,0.0,-0.001,-0.09,-23.48,STOP_LOSS_HIT,99.8026
513,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.603,1.598,1.611,1.599,2026-07-08 07:45:59 UTC,2026-07-08 07:48:58 UTC,178.91,0.3206,0.0043,0.0,-0.001,-0.09,-23.39,STOP_LOSS_HIT,99.8016
514,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.602,1.597,1.61,1.598,2026-07-08 08:04:59 UTC,2026-07-08 08:06:33 UTC,93.82,0.3204,0.0043,0.0,-0.001,-0.09,-23.41,STOP_LOSS_HIT,99.8006
515,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.601,1.606,1.593,1.605,2026-07-08 08:08:59 UTC,2026-07-08 08:12:00 UTC,180.5,0.3202,0.0043,0.0,-0.001,-0.09,-23.42,STOP_LOSS_HIT,99.7996
516,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.584,1.589,1.576,1.588,2026-07-08 08:17:59 UTC,2026-07-08 08:19:24 UTC,84.4,0.3168,0.0042,0.0,-0.001,-0.09,-23.67,STOP_LOSS_HIT,99.7986
517,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.581,1.589,1.589,1.577,2026-07-08 08:46:59 UTC,2026-07-08 08:47:22 UTC,22.89,0.3162,0.0042,0.0,0.0016,0.15,37.95,MIN_PROFIT_TP_HIT,99.8002
518,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.573,1.578,1.565,1.577,2026-07-08 08:58:59 UTC,2026-07-08 09:00:37 UTC,97.07,0.3146,0.0042,0.0,-0.001,-0.09,-23.84,STOP_LOSS_HIT,99.7992
519,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.574,1.569,1.582,1.57,2026-07-08 09:28:59 UTC,2026-07-08 10:12:10 UTC,2590.09,0.3148,0.0042,0.0,-0.001,-0.09,-23.82,STOP_LOSS_HIT,99.7982
520,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.581,1.576,1.589,1.577,2026-07-08 10:17:59 UTC,2026-07-08 10:18:29 UTC,29.83,0.3162,0.0042,0.0,-0.001,-0.09,-23.72,STOP_LOSS_HIT,99.7972
521,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.579,1.584,1.571,1.583,2026-07-08 10:39:59 UTC,2026-07-08 10:44:18 UTC,258.34,0.3158,0.0042,0.0,-0.001,-0.09,-23.75,STOP_LOSS_HIT,99.7962
522,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.586,1.581,1.594,1.582,2026-07-08 10:45:59 UTC,2026-07-08 10:46:17 UTC,17.8,0.3172,0.0042,0.0,-0.001,-0.09,-23.64,STOP_LOSS_HIT,99.7952
523,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.577,1.582,1.569,1.581,2026-07-08 10:48:59 UTC,2026-07-08 10:50:28 UTC,88.46,0.3154,0.0042,0.0,-0.001,-0.09,-23.78,STOP_LOSS_HIT,99.7942
524,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.585,1.58,1.593,1.581,2026-07-08 11:07:59 UTC,2026-07-08 11:08:36 UTC,36.85,0.317,0.0042,0.0,-0.001,-0.09,-23.66,STOP_LOSS_HIT,99.7932
525,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.577,1.582,1.569,1.581,2026-07-08 11:14:59 UTC,2026-07-08 11:21:11 UTC,371.09,0.3154,0.0042,0.0,-0.001,-0.09,-23.78,STOP_LOSS_HIT,99.7922
526,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.593,1.598,1.585,1.597,2026-07-08 12:01:59 UTC,2026-07-08 12:03:28 UTC,88.06,0.3186,0.0042,0.0,-0.001,-0.09,-23.54,STOP_LOSS_HIT,99.7912
527,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.597,1.602,1.589,1.601,2026-07-08 12:18:59 UTC,2026-07-08 12:20:11 UTC,71.62,0.3194,0.0043,0.0,-0.001,-0.09,-23.48,STOP_LOSS_HIT,99.7902
528,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.602,1.597,1.61,1.598,2026-07-08 12:21:59 UTC,2026-07-08 12:30:45 UTC,525.56,0.3204,0.0043,0.0,-0.001,-0.09,-23.41,STOP_LOSS_HIT,99.7892
529,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.597,1.602,1.589,1.601,2026-07-08 12:33:59 UTC,2026-07-08 12:36:38 UTC,158.8,0.3194,0.0043,0.0,-0.001,-0.09,-23.48,STOP_LOSS_HIT,99.7882
530,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.601,1.596,1.609,1.597,2026-07-08 12:39:59 UTC,2026-07-08 12:47:00 UTC,420.4,0.3202,0.0043,0.0,-0.001,-0.09,-23.42,STOP_LOSS_HIT,99.7872
531,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.597,1.602,1.589,1.601,2026-07-08 12:48:59 UTC,2026-07-08 12:56:21 UTC,441.36,0.3194,0.0043,0.0,-0.001,-0.09,-23.48,STOP_LOSS_HIT,99.7862
532,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.599,1.594,1.607,1.595,2026-07-08 12:59:59 UTC,2026-07-08 13:00:58 UTC,58.83,0.3198,0.0043,0.0,-0.001,-0.09,-23.45,STOP_LOSS_HIT,99.7852
533,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.603,1.598,1.611,1.599,2026-07-08 13:13:59 UTC,2026-07-08 13:15:29 UTC,89.16,0.3206,0.0043,0.0,-0.001,-0.09,-23.39,STOP_LOSS_HIT,99.7842
534,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.598,1.603,1.59,1.602,2026-07-08 13:24:59 UTC,2026-07-08 13:30:51 UTC,351.91,0.3196,0.0043,0.0,-0.001,-0.09,-23.47,STOP_LOSS_HIT,99.7832
535,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.604,1.612,1.612,1.6,2026-07-08 13:31:59 UTC,2026-07-08 13:35:23 UTC,203.65,0.3208,0.0043,0.0,0.0016,0.15,37.41,MIN_PROFIT_TP_HIT,99.7848
536,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.611,1.616,1.603,1.615,2026-07-08 13:54:59 UTC,2026-07-08 13:58:34 UTC,214.41,0.3222,0.0043,0.0,-0.001,-0.09,-23.28,STOP_LOSS_HIT,99.7838
537,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.618,1.613,1.626,1.614,2026-07-08 13:59:59 UTC,2026-07-08 14:05:54 UTC,354.13,0.3236,0.0043,0.0,-0.001,-0.09,-23.18,STOP_LOSS_HIT,99.7828
538,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.613,1.618,1.605,1.617,2026-07-08 14:08:59 UTC,2026-07-08 14:09:45 UTC,45.11,0.3226,0.0043,0.0,-0.001,-0.09,-23.25,STOP_LOSS_HIT,99.7818
539,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.617,1.612,1.625,1.613,2026-07-08 14:12:59 UTC,2026-07-08 14:16:30 UTC,210.43,0.3234,0.0043,0.0,-0.001,-0.09,-23.19,STOP_LOSS_HIT,99.7808
540,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.615,1.62,1.607,1.619,2026-07-08 14:17:59 UTC,2026-07-08 14:20:12 UTC,132.88,0.323,0.0043,0.0,-0.001,-0.09,-23.22,STOP_LOSS_HIT,99.7798
541,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.614,1.619,1.606,1.618,2026-07-08 14:29:59 UTC,2026-07-08 14:33:56 UTC,236.87,0.3228,0.0043,0.0,-0.001,-0.09,-23.23,STOP_LOSS_HIT,99.7788
542,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.618,1.613,1.626,1.614,2026-07-08 14:35:59 UTC,2026-07-08 14:39:34 UTC,214.55,0.3236,0.0043,0.0,-0.001,-0.09,-23.18,STOP_LOSS_HIT,99.7778
543,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.616,1.608,1.608,1.62,2026-07-08 14:40:59 UTC,2026-07-08 14:45:46 UTC,286.07,0.3232,0.0043,0.0,0.0016,0.15,37.13,MIN_PROFIT_TP_HIT,99.7794
544,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.626,1.621,1.634,1.622,2026-07-08 14:53:59 UTC,2026-07-08 15:02:01 UTC,481.43,0.3252,0.0043,0.0,-0.001,-0.09,-23.06,STOP_LOSS_HIT,99.7784
545,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.616,1.608,1.608,1.62,2026-07-08 15:06:59 UTC,2026-07-08 15:16:10 UTC,550.18,0.3232,0.0043,0.0,0.0016,0.15,37.13,MIN_PROFIT_TP_HIT,99.78
546,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.618,1.613,1.626,1.614,2026-07-08 15:21:59 UTC,2026-07-08 15:22:06 UTC,6.17,0.3236,0.0043,0.0,-0.001,-0.09,-23.18,STOP_LOSS_HIT,99.779
547,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.612,1.617,1.604,1.616,2026-07-08 15:25:59 UTC,2026-07-08 15:28:04 UTC,124.96,0.3224,0.0043,0.0,-0.001,-0.09,-23.26,STOP_LOSS_HIT,99.778
548,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.615,1.61,1.623,1.611,2026-07-08 15:29:59 UTC,2026-07-08 15:30:50 UTC,50.07,0.323,0.0043,0.0,-0.001,-0.09,-23.22,STOP_LOSS_HIT,99.777
549,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.617,1.612,1.625,1.613,2026-07-08 15:33:59 UTC,2026-07-08 15:42:48 UTC,528.93,0.3234,0.0043,0.0,-0.001,-0.09,-23.19,STOP_LOSS_HIT,99.776
550,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.61,1.602,1.602,1.614,2026-07-08 15:43:59 UTC,2026-07-08 15:45:15 UTC,75.58,0.322,0.0043,0.0,0.0016,0.15,37.27,MIN_PROFIT_TP_HIT,99.7776
551,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.611,1.606,1.619,1.607,2026-07-08 16:00:59 UTC,2026-07-08 16:16:02 UTC,902.03,0.3222,0.0043,0.0,-0.001,-0.09,-23.28,STOP_LOSS_HIT,99.7766
552,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.617,1.612,1.625,1.613,2026-07-08 16:21:59 UTC,2026-07-08 16:34:57 UTC,777.15,0.3234,0.0043,0.0,-0.001,-0.09,-23.19,STOP_LOSS_HIT,99.7756
553,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.613,1.618,1.605,1.617,2026-07-08 16:35:59 UTC,2026-07-08 16:40:43 UTC,283.83,0.3226,0.0043,0.0,-0.001,-0.09,-23.25,STOP_LOSS_HIT,99.7746
554,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.619,1.614,1.627,1.615,2026-07-08 16:41:59 UTC,2026-07-08 16:44:26 UTC,146.12,0.3238,0.0043,0.0,-0.001,-0.09,-23.16,STOP_LOSS_HIT,99.7736
555,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.611,1.616,1.603,1.615,2026-07-08 16:49:59 UTC,2026-07-08 16:53:37 UTC,217.79,0.3222,0.0043,0.0,-0.001,-0.09,-23.28,STOP_LOSS_HIT,99.7726
556,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.617,1.612,1.625,1.613,2026-07-08 16:55:59 UTC,2026-07-08 17:05:39 UTC,579.1,0.3234,0.0043,0.0,-0.001,-0.09,-23.19,STOP_LOSS_HIT,99.7716
557,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.614,1.609,1.622,1.61,2026-07-08 17:24:59 UTC,2026-07-08 17:45:20 UTC,1220.08,0.3228,0.0043,0.0,-0.001,-0.09,-23.23,STOP_LOSS_HIT,99.7706
558,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.607,1.602,1.615,1.603,2026-07-08 18:02:59 UTC,2026-07-08 18:12:55 UTC,595.13,0.3214,0.0043,0.0,-0.001,-0.09,-23.34,STOP_LOSS_HIT,99.7696
559,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.607,1.602,1.615,1.603,2026-07-08 18:21:59 UTC,2026-07-08 18:25:28 UTC,208.14,0.3214,0.0043,0.0,-0.001,-0.09,-23.34,STOP_LOSS_HIT,99.7686
560,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.604,1.599,1.612,1.6,2026-07-08 18:49:59 UTC,2026-07-08 19:11:45 UTC,1305.88,0.3208,0.0043,0.0,-0.001,-0.09,-23.38,STOP_LOSS_HIT,99.7676
561,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.604,1.599,1.612,1.6,2026-07-08 19:15:59 UTC,2026-07-08 19:50:07 UTC,2047.38,0.3208,0.0043,0.0,-0.001,-0.09,-23.38,STOP_LOSS_HIT,99.7666
562,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.605,1.6,1.613,1.601,2026-07-08 19:57:59 UTC,2026-07-08 20:00:05 UTC,125.05,0.321,0.0043,0.0,-0.001,-0.09,-23.36,STOP_LOSS_HIT,99.7656
563,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.605,1.6,1.613,1.601,2026-07-08 20:04:59 UTC,2026-07-08 20:08:07 UTC,187.14,0.321,0.0043,0.0,-0.001,-0.09,-23.36,STOP_LOSS_HIT,99.7646
564,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.601,1.593,1.593,1.605,2026-07-08 20:09:59 UTC,2026-07-08 20:37:42 UTC,1662.98,0.3202,0.0043,0.0,0.0016,0.15,37.48,MIN_PROFIT_TP_HIT,99.7662
565,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.592,1.587,1.6,1.588,2026-07-08 21:11:59 UTC,2026-07-08 21:12:10 UTC,10.65,0.3184,0.0042,0.0,-0.001,-0.09,-23.56,STOP_LOSS_HIT,99.7652
566,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.589,1.594,1.581,1.593,2026-07-08 21:13:59 UTC,2026-07-08 21:20:16 UTC,376.54,0.3178,0.0042,0.0,-0.001,-0.09,-23.6,STOP_LOSS_HIT,99.7642
567,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.601,1.606,1.593,1.605,2026-07-08 22:20:59 UTC,2026-07-08 22:30:07 UTC,547.63,0.3202,0.0043,0.0,-0.001,-0.09,-23.42,STOP_LOSS_HIT,99.7632
568,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.604,1.599,1.612,1.6,2026-07-08 22:37:59 UTC,2026-07-08 22:41:21 UTC,201.68,0.3208,0.0043,0.0,-0.001,-0.09,-23.38,STOP_LOSS_HIT,99.7622
569,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.603,1.598,1.611,1.599,2026-07-08 23:00:59 UTC,2026-07-08 23:17:14 UTC,974.13,0.3206,0.0043,0.0,-0.001,-0.09,-23.39,STOP_LOSS_HIT,99.7612
570,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.599,1.607,1.607,1.595,2026-07-08 23:36:59 UTC,2026-07-09 00:00:11 UTC,1391.39,0.3198,0.0043,0.0,0.0016,0.15,37.52,MIN_PROFIT_TP_HIT,99.7628
571,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.604,1.596,1.596,1.608,2026-07-09 00:11:59 UTC,2026-07-09 00:16:21 UTC,261.57,0.3208,0.0043,0.0,0.0016,0.15,37.41,MIN_PROFIT_TP_HIT,99.7644
572,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.597,1.592,1.605,1.593,2026-07-09 00:39:59 UTC,2026-07-09 00:40:49 UTC,49.07,0.3194,0.0043,0.0,-0.001,-0.09,-23.48,STOP_LOSS_HIT,99.7634
573,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.592,1.597,1.584,1.596,2026-07-09 00:41:59 UTC,2026-07-09 00:58:42 UTC,1002.24,0.3184,0.0042,0.0,-0.001,-0.09,-23.56,STOP_LOSS_HIT,99.7624
574,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.61,1.602,1.602,1.614,2026-07-09 01:31:59 UTC,2026-07-09 01:50:40 UTC,1120.03,0.322,0.0043,0.0,0.0016,0.15,37.27,MIN_PROFIT_TP_HIT,99.764
575,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.609,1.604,1.617,1.605,2026-07-09 02:05:59 UTC,2026-07-09 02:06:50 UTC,50.9,0.3218,0.0043,0.0,-0.001,-0.09,-23.31,STOP_LOSS_HIT,99.763
576,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.609,1.614,1.601,1.613,2026-07-09 02:07:59 UTC,2026-07-09 02:09:29 UTC,89.18,0.3218,0.0043,0.0,-0.001,-0.09,-23.31,STOP_LOSS_HIT,99.762
577,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.615,1.62,1.607,1.619,2026-07-09 02:35:59 UTC,2026-07-09 02:39:34 UTC,214.39,0.323,0.0043,0.0,-0.001,-0.09,-23.22,STOP_LOSS_HIT,99.761
578,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.621,1.616,1.629,1.617,2026-07-09 02:44:59 UTC,2026-07-09 03:13:49 UTC,1729.35,0.3242,0.0043,0.0,-0.001,-0.09,-23.13,STOP_LOSS_HIT,99.76
579,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.616,1.611,1.624,1.612,2026-07-09 03:30:59 UTC,2026-07-09 03:40:44 UTC,584.72,0.3232,0.0043,0.0,-0.001,-0.09,-23.21,STOP_LOSS_HIT,99.759
580,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.611,1.616,1.603,1.615,2026-07-09 03:41:59 UTC,2026-07-09 04:27:53 UTC,2753.81,0.3222,0.0043,0.0,-0.001,-0.09,-23.28,STOP_LOSS_HIT,99.758
581,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.614,1.619,1.606,1.618,2026-07-09 04:49:59 UTC,2026-07-09 04:50:27 UTC,27.42,0.3228,0.0043,0.0,-0.001,-0.09,-23.23,STOP_LOSS_HIT,99.757
582,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.621,1.616,1.629,1.617,2026-07-09 04:51:59 UTC,2026-07-09 04:55:53 UTC,233.79,0.3242,0.0043,0.0,-0.001,-0.09,-23.13,STOP_LOSS_HIT,99.756
583,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.615,1.62,1.607,1.619,2026-07-09 05:07:59 UTC,2026-07-09 05:09:53 UTC,113.24,0.323,0.0043,0.0,-0.001,-0.09,-23.22,STOP_LOSS_HIT,99.755
584,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.625,1.62,1.633,1.621,2026-07-09 05:11:59 UTC,2026-07-09 05:12:23 UTC,23.57,0.325,0.0043,0.0,-0.001,-0.09,-23.08,STOP_LOSS_HIT,99.754
585,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.618,1.623,1.61,1.622,2026-07-09 05:17:59 UTC,2026-07-09 05:29:13 UTC,673.55,0.3236,0.0043,0.0,-0.001,-0.09,-23.18,STOP_LOSS_HIT,99.753
586,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.621,1.626,1.613,1.625,2026-07-09 05:45:59 UTC,2026-07-09 05:47:49 UTC,109.7,0.3242,0.0043,0.0,-0.001,-0.09,-23.13,STOP_LOSS_HIT,99.752
587,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.619,1.624,1.611,1.623,2026-07-09 06:08:59 UTC,2026-07-09 06:09:10 UTC,10.05,0.3238,0.0043,0.0,-0.001,-0.09,-23.16,STOP_LOSS_HIT,99.751
588,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.623,1.618,1.631,1.619,2026-07-09 06:24:59 UTC,2026-07-09 07:07:02 UTC,2522.22,0.3246,0.0043,0.0,-0.001,-0.09,-23.11,STOP_LOSS_HIT,99.75
589,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.623,1.618,1.631,1.619,2026-07-09 07:15:59 UTC,2026-07-09 07:23:51 UTC,471.65,0.3246,0.0043,0.0,-0.001,-0.09,-23.11,STOP_LOSS_HIT,99.749
590,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.615,1.62,1.607,1.619,2026-07-09 07:24:59 UTC,2026-07-09 07:43:10 UTC,1090.7,0.323,0.0043,0.0,-0.001,-0.09,-23.22,STOP_LOSS_HIT,99.748
591,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.616,1.608,1.608,1.62,2026-07-09 07:59:59 UTC,2026-07-09 09:00:33 UTC,3633.48,0.3232,0.0043,0.0,0.0016,0.15,37.13,MIN_PROFIT_TP_HIT,99.7496
592,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.608,1.603,1.616,1.604,2026-07-09 09:27:59 UTC,2026-07-09 09:30:47 UTC,167.1,0.3216,0.0043,0.0,-0.001,-0.09,-23.32,STOP_LOSS_HIT,99.7486
593,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.605,1.61,1.597,1.609,2026-07-09 09:31:59 UTC,2026-07-09 09:42:15 UTC,615.21,0.321,0.0043,0.0,-0.001,-0.09,-23.36,STOP_LOSS_HIT,99.7476
