trade_id,symbol,direction,sub_strategy_name,vol_contracts,underlying_quantity,entry_price,exit_price,min_profit_tp_price,stop_loss_price,open_time,close_time,duration_seconds,notional_value_usdt,margin_used_usdt,fee_total_usdt,realized_pnl_usdt,realized_pnl_inr,roe_percentage,exit_reason,balance_after_trade_usdt
25542,DOGE_USDT,LONG,Inverted(StochasticRSI(FAST_SCALP-SHORT)),2,20.0,0.10147,0.10145,0.10152,0.10145,2026-05-30 02:59:00 UTC,2026-05-30 02:59:01 UTC,0.67,2.0294,0.0271,0.0,-0.0004,-0.04,-1.48,STOP_LOSS_HIT,98.5178
25543,DOGE_USDT,LONG,Inverted(StochasticRSI(FAST_SCALP-SHORT)),2,20.0,0.10159,0.10157,0.10164,0.10157,2026-05-30 03:04:01 UTC,2026-05-30 03:04:12 UTC,11.28,2.0318,0.0271,0.0,-0.0004,-0.04,-1.48,STOP_LOSS_HIT,98.5174
25544,DOGE_USDT,LONG,Inverted(StochasticRSI(FAST_SCALP-SHORT)),2,20.0,0.10171,0.10176,0.10176,0.10169,2026-05-30 03:13:00 UTC,2026-05-30 03:13:28 UTC,28.17,2.0342,0.0271,0.0,0.001,0.09,3.69,MIN_PROFIT_TP_HIT,98.5184
25545,DOGE_USDT,SHORT,Inverted(StochasticRSI(FAST_SCALP-LONG)),2,20.0,0.10153,0.10155,0.10148,0.10155,2026-05-30 03:20:06 UTC,2026-05-30 03:20:29 UTC,23.1,2.0306,0.0271,0.0,-0.0004,-0.04,-1.48,STOP_LOSS_HIT,98.518
25546,DOGE_USDT,SHORT,Inverted(StochasticRSI(FAST_SCALP-LONG)),2,20.0,0.10135,0.1013,0.1013,0.10137,2026-05-30 03:26:01 UTC,2026-05-30 03:26:24 UTC,23.28,2.027,0.027,0.0,0.001,0.09,3.7,MIN_PROFIT_TP_HIT,98.519
25547,DOGE_USDT,LONG,Inverted(StochasticRSI(FAST_SCALP-SHORT)),2,20.0,0.10119,0.10117,0.10124,0.10117,2026-05-30 03:51:00 UTC,2026-05-30 03:51:01 UTC,0.86,2.0238,0.027,0.0,-0.0004,-0.04,-1.48,STOP_LOSS_HIT,98.5186
25548,DOGE_USDT,SHORT,Inverted(StochasticRSI(FAST_SCALP-LONG)),2,20.0,0.10124,0.10126,0.10119,0.10126,2026-05-30 04:02:00 UTC,2026-05-30 04:02:03 UTC,3.41,2.0248,0.027,0.0,-0.0004,-0.04,-1.48,STOP_LOSS_HIT,98.5182
25549,DOGE_USDT,LONG,Inverted(StochasticRSI(FAST_SCALP-SHORT)),2,20.0,0.101,0.10098,0.10105,0.10098,2026-05-30 04:05:01 UTC,2026-05-30 04:05:03 UTC,2.19,2.02,0.0269,0.0,-0.0004,-0.04,-1.49,STOP_LOSS_HIT,98.5178
25550,DOGE_USDT,SHORT,Inverted(StochasticRSI(FAST_SCALP-LONG)),2,20.0,0.10076,0.10078,0.10071,0.10078,2026-05-30 04:10:01 UTC,2026-05-30 04:10:01 UTC,0.1,2.0152,0.0269,0.0,-0.0004,-0.04,-1.49,STOP_LOSS_HIT,98.5174
25551,DOGE_USDT,SHORT,Inverted(StochasticRSI(FAST_SCALP-LONG)),2,20.0,0.10094,0.10096,0.10089,0.10096,2026-05-30 04:12:03 UTC,2026-05-30 04:12:20 UTC,16.53,2.0188,0.0269,0.0,-0.0004,-0.04,-1.49,STOP_LOSS_HIT,98.517
25552,DOGE_USDT,LONG,Inverted(StochasticRSI(FAST_SCALP-SHORT)),2,20.0,0.10079,0.10077,0.10084,0.10077,2026-05-30 04:17:02 UTC,2026-05-30 04:17:09 UTC,7.2,2.0158,0.0269,0.0,-0.0004,-0.04,-1.49,STOP_LOSS_HIT,98.5166
25553,DOGE_USDT,LONG,Inverted(StochasticRSI(FAST_SCALP-SHORT)),2,20.0,0.10035,0.1004,0.1004,0.10033,2026-05-30 04:44:00 UTC,2026-05-30 04:44:07 UTC,6.94,2.007,0.0268,0.0,0.001,0.09,3.74,MIN_PROFIT_TP_HIT,98.5176
25554,DOGE_USDT,LONG,Inverted(StochasticRSI(FAST_SCALP-SHORT)),2,20.0,0.10068,0.10066,0.10073,0.10066,2026-05-30 04:56:00 UTC,2026-05-30 04:56:35 UTC,35.29,2.0136,0.0268,0.0,-0.0004,-0.04,-1.49,STOP_LOSS_HIT,98.5172
25555,DOGE_USDT,SHORT,Inverted(StochasticRSI(FAST_SCALP-LONG)),2,20.0,0.10072,0.10067,0.10067,0.10074,2026-05-30 05:00:01 UTC,2026-05-30 05:00:14 UTC,12.96,2.0144,0.0269,0.0,0.001,0.09,3.72,MIN_PROFIT_TP_HIT,98.5182
25556,DOGE_USDT,SHORT,Inverted(StochasticRSI(FAST_SCALP-LONG)),2,20.0,0.10068,0.1007,0.10063,0.1007,2026-05-30 05:04:02 UTC,2026-05-30 05:04:04 UTC,1.76,2.0136,0.0268,0.0,-0.0004,-0.04,-1.49,STOP_LOSS_HIT,98.5178
25557,DOGE_USDT,LONG,Inverted(StochasticRSI(FAST_SCALP-SHORT)),2,20.0,0.10103,0.10101,0.10108,0.10101,2026-05-30 05:10:00 UTC,2026-05-30 05:10:05 UTC,5.48,2.0206,0.0269,0.0,-0.0004,-0.04,-1.48,STOP_LOSS_HIT,98.5174
25558,DOGE_USDT,SHORT,Inverted(StochasticRSI(FAST_SCALP-LONG)),2,20.0,0.10106,0.10108,0.10101,0.10108,2026-05-30 05:20:00 UTC,2026-05-30 05:20:06 UTC,5.57,2.0212,0.0269,0.0,-0.0004,-0.04,-1.48,STOP_LOSS_HIT,98.517
25559,DOGE_USDT,SHORT,Inverted(StochasticRSI(FAST_SCALP-LONG)),2,20.0,0.10099,0.10101,0.10094,0.10101,2026-05-30 05:30:01 UTC,2026-05-30 05:30:01 UTC,0.1,2.0198,0.0269,0.0,-0.0004,-0.04,-1.49,STOP_LOSS_HIT,98.5166
25560,DOGE_USDT,LONG,Inverted(StochasticRSI(FAST_SCALP-SHORT)),2,20.0,0.10108,0.10113,0.10113,0.10106,2026-05-30 05:41:01 UTC,2026-05-30 05:41:31 UTC,30.58,2.0216,0.027,0.0,0.001,0.09,3.71,MIN_PROFIT_TP_HIT,98.5176
25561,DOGE_USDT,SHORT,Inverted(StochasticRSI(FAST_SCALP-LONG)),2,20.0,0.10133,0.10135,0.10128,0.10135,2026-05-30 05:56:01 UTC,2026-05-30 05:56:31 UTC,30.0,2.0266,0.027,0.0,-0.0004,-0.04,-1.48,STOP_LOSS_HIT,98.5172
25562,DOGE_USDT,LONG,Inverted(StochasticRSI(FAST_SCALP-SHORT)),2,20.0,0.10133,0.10131,0.10138,0.10131,2026-05-30 06:03:09 UTC,2026-05-30 06:03:16 UTC,7.41,2.0266,0.027,0.0,-0.0004,-0.04,-1.48,STOP_LOSS_HIT,98.5168
25563,DOGE_USDT,SHORT,Inverted(StochasticRSI(FAST_SCALP-LONG)),2,20.0,0.1013,0.10132,0.10125,0.10132,2026-05-30 06:09:07 UTC,2026-05-30 06:09:29 UTC,22.41,2.026,0.027,0.0,-0.0004,-0.04,-1.48,STOP_LOSS_HIT,98.5164
25564,DOGE_USDT,SHORT,Inverted(StochasticRSI(FAST_SCALP-LONG)),2,20.0,0.10132,0.10134,0.10127,0.10134,2026-05-30 06:20:00 UTC,2026-05-30 06:20:02 UTC,2.34,2.0264,0.027,0.0,-0.0004,-0.04,-1.48,STOP_LOSS_HIT,98.516
25565,DOGE_USDT,LONG,Inverted(StochasticRSI(FAST_SCALP-SHORT)),2,20.0,0.10146,0.10144,0.10151,0.10144,2026-05-30 06:25:02 UTC,2026-05-30 06:25:46 UTC,44.7,2.0292,0.0271,0.0,-0.0004,-0.04,-1.48,STOP_LOSS_HIT,98.5156
25566,DOGE_USDT,LONG,Inverted(StochasticRSI(FAST_SCALP-SHORT)),2,20.0,0.10149,0.10154,0.10154,0.10147,2026-05-30 06:28:04 UTC,2026-05-30 06:29:32 UTC,87.49,2.0298,0.0271,0.0,0.001,0.09,3.69,MIN_PROFIT_TP_HIT,98.5166
25567,DOGE_USDT,LONG,Inverted(StochasticRSI(FAST_SCALP-SHORT)),2,20.0,0.10159,0.10157,0.10164,0.10157,2026-05-30 06:33:05 UTC,2026-05-30 06:33:14 UTC,9.77,2.0318,0.0271,0.0,-0.0004,-0.04,-1.48,STOP_LOSS_HIT,98.5162
25568,DOGE_USDT,LONG,Inverted(StochasticRSI(FAST_SCALP-SHORT)),2,20.0,0.10126,0.10124,0.10131,0.10124,2026-05-30 07:02:05 UTC,2026-05-30 07:02:11 UTC,6.23,2.0252,0.027,0.0,-0.0004,-0.04,-1.48,STOP_LOSS_HIT,98.5158
25569,DOGE_USDT,SHORT,Inverted(StochasticRSI(FAST_SCALP-LONG)),2,20.0,0.10114,0.10109,0.10109,0.10116,2026-05-30 07:07:06 UTC,2026-05-30 07:08:43 UTC,96.72,2.0228,0.027,0.0,0.001,0.09,3.71,MIN_PROFIT_TP_HIT,98.5168
25570,DOGE_USDT,LONG,Inverted(StochasticRSI(FAST_SCALP-SHORT)),2,20.0,0.10112,0.10117,0.10117,0.1011,2026-05-30 07:15:02 UTC,2026-05-30 07:15:12 UTC,9.49,2.0224,0.027,0.0,0.001,0.09,3.71,MIN_PROFIT_TP_HIT,98.5178
25571,DOGE_USDT,LONG,Inverted(StochasticRSI(FAST_SCALP-SHORT)),2,20.0,0.1012,0.10118,0.10125,0.10118,2026-05-30 07:21:02 UTC,2026-05-30 07:21:12 UTC,10.78,2.024,0.027,0.0,-0.0004,-0.04,-1.48,STOP_LOSS_HIT,98.5174
25572,DOGE_USDT,LONG,Inverted(StochasticRSI(FAST_SCALP-SHORT)),2,20.0,0.1013,0.10128,0.10135,0.10128,2026-05-30 07:29:07 UTC,2026-05-30 07:30:06 UTC,59.15,2.026,0.027,0.0,-0.0004,-0.04,-1.48,STOP_LOSS_HIT,98.517
25573,DOGE_USDT,SHORT,Inverted(StochasticRSI(FAST_SCALP-LONG)),2,20.0,0.10108,0.10103,0.10103,0.1011,2026-05-30 07:41:07 UTC,2026-05-30 07:41:16 UTC,8.12,2.0216,0.027,0.0,0.001,0.09,3.71,MIN_PROFIT_TP_HIT,98.518
25574,DOGE_USDT,LONG,Inverted(StochasticRSI(FAST_SCALP-SHORT)),2,20.0,0.1012,0.10118,0.10125,0.10118,2026-05-30 08:02:02 UTC,2026-05-30 08:03:39 UTC,96.88,2.024,0.027,0.0,-0.0004,-0.04,-1.48,STOP_LOSS_HIT,98.5176
25575,DOGE_USDT,SHORT,Inverted(StochasticRSI(FAST_SCALP-LONG)),2,20.0,0.10117,0.10119,0.10112,0.10119,2026-05-30 08:14:05 UTC,2026-05-30 08:14:45 UTC,39.92,2.0234,0.027,0.0,-0.0004,-0.04,-1.48,STOP_LOSS_HIT,98.5172
25576,DOGE_USDT,SHORT,Inverted(StochasticRSI(FAST_SCALP-LONG)),2,20.0,0.10108,0.1011,0.10103,0.1011,2026-05-30 08:22:08 UTC,2026-05-30 08:22:09 UTC,1.12,2.0216,0.027,0.0,-0.0004,-0.04,-1.48,STOP_LOSS_HIT,98.5168
25577,DOGE_USDT,LONG,Inverted(StochasticRSI(FAST_SCALP-SHORT)),2,20.0,0.1011,0.10108,0.10115,0.10108,2026-05-30 08:28:01 UTC,2026-05-30 08:28:01 UTC,0.43,2.022,0.027,0.0,-0.0004,-0.04,-1.48,STOP_LOSS_HIT,98.5164
25578,DOGE_USDT,SHORT,Inverted(StochasticRSI(FAST_SCALP-LONG)),2,20.0,0.10101,0.10103,0.10096,0.10103,2026-05-30 08:38:00 UTC,2026-05-30 08:38:40 UTC,40.32,2.0202,0.0269,0.0,-0.0004,-0.04,-1.49,STOP_LOSS_HIT,98.516
25579,DOGE_USDT,SHORT,Inverted(StochasticRSI(FAST_SCALP-LONG)),2,20.0,0.10091,0.10093,0.10086,0.10093,2026-05-30 08:50:07 UTC,2026-05-30 08:54:44 UTC,276.82,2.0182,0.0269,0.0,-0.0004,-0.04,-1.49,STOP_LOSS_HIT,98.5156
25580,DOGE_USDT,SHORT,Inverted(StochasticRSI(FAST_SCALP-LONG)),2,20.0,0.10076,0.10078,0.10071,0.10078,2026-05-30 09:02:03 UTC,2026-05-30 09:02:30 UTC,26.77,2.0152,0.0269,0.0,-0.0004,-0.04,-1.49,STOP_LOSS_HIT,98.5152
25581,DOGE_USDT,LONG,Inverted(StochasticRSI(FAST_SCALP-SHORT)),2,20.0,0.10095,0.10093,0.101,0.10093,2026-05-30 09:13:01 UTC,2026-05-30 09:13:01 UTC,0.1,2.019,0.0269,0.0,-0.0004,-0.04,-1.49,STOP_LOSS_HIT,98.5148
25582,DOGE_USDT,LONG,Inverted(StochasticRSI(FAST_SCALP-SHORT)),2,20.0,0.10092,0.10097,0.10097,0.1009,2026-05-30 09:32:03 UTC,2026-05-30 09:32:30 UTC,27.76,2.0184,0.0269,0.0,0.001,0.09,3.72,MIN_PROFIT_TP_HIT,98.5158
25583,DOGE_USDT,SHORT,Inverted(StochasticRSI(FAST_SCALP-LONG)),2,20.0,0.10088,0.1009,0.10083,0.1009,2026-05-30 09:45:01 UTC,2026-05-30 09:46:00 UTC,59.28,2.0176,0.0269,0.0,-0.0004,-0.04,-1.49,STOP_LOSS_HIT,98.5154
25584,DOGE_USDT,LONG,Inverted(StochasticRSI(FAST_SCALP-SHORT)),2,20.0,0.10086,0.10084,0.10091,0.10084,2026-05-30 09:49:00 UTC,2026-05-30 09:49:00 UTC,0.1,2.0172,0.0269,0.0,-0.0004,-0.04,-1.49,STOP_LOSS_HIT,98.515
25585,DOGE_USDT,LONG,Inverted(StochasticRSI(FAST_SCALP-SHORT)),2,20.0,0.10093,0.10091,0.10098,0.10091,2026-05-30 09:56:00 UTC,2026-05-30 09:56:12 UTC,11.4,2.0186,0.0269,0.0,-0.0004,-0.04,-1.49,STOP_LOSS_HIT,98.5146
25586,DOGE_USDT,SHORT,Inverted(StochasticRSI(FAST_SCALP-LONG)),2,20.0,0.10087,0.10089,0.10082,0.10089,2026-05-30 10:09:07 UTC,2026-05-30 10:09:07 UTC,0.1,2.0174,0.0269,0.0,-0.0004,-0.04,-1.49,STOP_LOSS_HIT,98.5142
25587,DOGE_USDT,LONG,Inverted(StochasticRSI(FAST_SCALP-SHORT)),2,20.0,0.10088,0.10086,0.10093,0.10086,2026-05-30 10:22:00 UTC,2026-05-30 10:22:14 UTC,13.82,2.0176,0.0269,0.0,-0.0004,-0.04,-1.49,STOP_LOSS_HIT,98.5138
25588,DOGE_USDT,SHORT,Inverted(StochasticRSI(FAST_SCALP-LONG)),2,20.0,0.10081,0.10076,0.10076,0.10083,2026-05-30 10:27:07 UTC,2026-05-30 10:27:42 UTC,35.48,2.0162,0.0269,0.0,0.001,0.09,3.72,MIN_PROFIT_TP_HIT,98.5148
25589,DOGE_USDT,LONG,Inverted(StochasticRSI(FAST_SCALP-SHORT)),2,20.0,0.10083,0.10088,0.10088,0.10081,2026-05-30 10:41:05 UTC,2026-05-30 10:42:03 UTC,58.74,2.0166,0.0269,0.0,0.001,0.09,3.72,MIN_PROFIT_TP_HIT,98.5158
25590,DOGE_USDT,SHORT,Inverted(StochasticRSI(FAST_SCALP-LONG)),2,20.0,0.10076,0.10078,0.10071,0.10078,2026-05-30 11:01:00 UTC,2026-05-30 11:02:02 UTC,62.15,2.0152,0.0269,0.0,-0.0004,-0.04,-1.49,STOP_LOSS_HIT,98.5154
25591,DOGE_USDT,LONG,Inverted(StochasticRSI(FAST_SCALP-SHORT)),2,20.0,0.10073,0.10071,0.10078,0.10071,2026-05-30 11:05:03 UTC,2026-05-30 11:05:09 UTC,5.93,2.0146,0.0269,0.0,-0.0004,-0.04,-1.49,STOP_LOSS_HIT,98.515
25592,DOGE_USDT,SHORT,Inverted(StochasticRSI(FAST_SCALP-LONG)),2,20.0,0.10055,0.10057,0.1005,0.10057,2026-05-30 11:22:05 UTC,2026-05-30 11:22:05 UTC,0.1,2.011,0.0268,0.0,-0.0004,-0.04,-1.49,STOP_LOSS_HIT,98.5146
25593,DOGE_USDT,LONG,Inverted(StochasticRSI(FAST_SCALP-SHORT)),2,20.0,0.10075,0.10073,0.1008,0.10073,2026-05-30 11:34:00 UTC,2026-05-30 11:34:24 UTC,23.05,2.015,0.0269,0.0,-0.0004,-0.04,-1.49,STOP_LOSS_HIT,98.5142
25594,DOGE_USDT,LONG,Inverted(StochasticRSI(FAST_SCALP-SHORT)),2,20.0,0.10084,0.10082,0.10089,0.10082,2026-05-30 11:41:03 UTC,2026-05-30 11:41:04 UTC,0.73,2.0168,0.0269,0.0,-0.0004,-0.04,-1.49,STOP_LOSS_HIT,98.5138
25595,DOGE_USDT,SHORT,Inverted(StochasticRSI(FAST_SCALP-LONG)),2,20.0,0.1009,0.10085,0.10085,0.10092,2026-05-30 11:47:00 UTC,2026-05-30 11:47:30 UTC,30.08,2.018,0.0269,0.0,0.001,0.09,3.72,MIN_PROFIT_TP_HIT,98.5148
25596,DOGE_USDT,SHORT,Inverted(StochasticRSI(FAST_SCALP-LONG)),2,20.0,0.10079,0.10081,0.10074,0.10081,2026-05-30 11:53:01 UTC,2026-05-30 11:53:49 UTC,47.9,2.0158,0.0269,0.0,-0.0004,-0.04,-1.49,STOP_LOSS_HIT,98.5144
25597,DOGE_USDT,LONG,Inverted(StochasticRSI(FAST_SCALP-SHORT)),2,20.0,0.10077,0.10075,0.10082,0.10075,2026-05-30 12:10:07 UTC,2026-05-30 12:10:14 UTC,7.49,2.0154,0.0269,0.0,-0.0004,-0.04,-1.49,STOP_LOSS_HIT,98.514
25598,DOGE_USDT,SHORT,Inverted(StochasticRSI(FAST_SCALP-LONG)),2,20.0,0.10072,0.10074,0.10067,0.10074,2026-05-30 12:16:00 UTC,2026-05-30 12:16:17 UTC,17.02,2.0144,0.0269,0.0,-0.0004,-0.04,-1.49,STOP_LOSS_HIT,98.5136
25599,DOGE_USDT,LONG,Inverted(StochasticRSI(FAST_SCALP-SHORT)),2,20.0,0.10084,0.10082,0.10089,0.10082,2026-05-30 12:24:01 UTC,2026-05-30 12:24:03 UTC,2.55,2.0168,0.0269,0.0,-0.0004,-0.04,-1.49,STOP_LOSS_HIT,98.5132
25600,DOGE_USDT,SHORT,Inverted(StochasticRSI(FAST_SCALP-LONG)),2,20.0,0.10087,0.10082,0.10082,0.10089,2026-05-30 12:32:01 UTC,2026-05-30 12:34:55 UTC,174.39,2.0174,0.0269,0.0,0.001,0.09,3.72,MIN_PROFIT_TP_HIT,98.5142
25601,DOGE_USDT,LONG,Inverted(StochasticRSI(FAST_SCALP-SHORT)),2,20.0,0.10088,0.10093,0.10093,0.10086,2026-05-30 13:00:02 UTC,2026-05-30 13:01:08 UTC,65.91,2.0176,0.0269,0.0,0.001,0.09,3.72,MIN_PROFIT_TP_HIT,98.5152
25602,DOGE_USDT,LONG,Inverted(StochasticRSI(FAST_SCALP-SHORT)),2,20.0,0.10091,0.10096,0.10096,0.10089,2026-05-30 13:06:09 UTC,2026-05-30 13:06:25 UTC,16.39,2.0182,0.0269,0.0,0.001,0.09,3.72,MIN_PROFIT_TP_HIT,98.5162
25603,DOGE_USDT,SHORT,Inverted(StochasticRSI(FAST_SCALP-LONG)),2,20.0,0.10093,0.10095,0.10088,0.10095,2026-05-30 13:19:01 UTC,2026-05-30 13:19:33 UTC,32.08,2.0186,0.0269,0.0,-0.0004,-0.04,-1.49,STOP_LOSS_HIT,98.5158
25604,DOGE_USDT,LONG,Inverted(StochasticRSI(FAST_SCALP-SHORT)),2,20.0,0.10101,0.10099,0.10106,0.10099,2026-05-30 13:25:02 UTC,2026-05-30 13:26:00 UTC,58.08,2.0202,0.0269,0.0,-0.0004,-0.04,-1.49,STOP_LOSS_HIT,98.5154
25605,DOGE_USDT,SHORT,Inverted(StochasticRSI(FAST_SCALP-LONG)),2,20.0,0.10071,0.10073,0.10066,0.10073,2026-05-30 13:36:01 UTC,2026-05-30 13:36:44 UTC,43.1,2.0142,0.0269,0.0,-0.0004,-0.04,-1.49,STOP_LOSS_HIT,98.515
25606,DOGE_USDT,LONG,Inverted(StochasticRSI(FAST_SCALP-SHORT)),2,20.0,0.10087,0.10085,0.10092,0.10085,2026-05-30 13:48:08 UTC,2026-05-30 13:48:57 UTC,48.55,2.0174,0.0269,0.0,-0.0004,-0.04,-1.49,STOP_LOSS_HIT,98.5146
25607,DOGE_USDT,LONG,Inverted(StochasticRSI(FAST_SCALP-SHORT)),2,20.0,0.10103,0.10101,0.10108,0.10101,2026-05-30 14:06:01 UTC,2026-05-30 14:06:01 UTC,0.1,2.0206,0.0269,0.0,-0.0004,-0.04,-1.48,STOP_LOSS_HIT,98.5142
25608,DOGE_USDT,SHORT,Inverted(StochasticRSI(FAST_SCALP-LONG)),2,20.0,0.1011,0.10112,0.10105,0.10112,2026-05-30 14:11:00 UTC,2026-05-30 14:11:36 UTC,35.54,2.022,0.027,0.0,-0.0004,-0.04,-1.48,STOP_LOSS_HIT,98.5138
25609,DOGE_USDT,SHORT,Inverted(StochasticRSI(FAST_SCALP-LONG)),2,20.0,0.10124,0.10126,0.10119,0.10126,2026-05-30 14:19:06 UTC,2026-05-30 14:19:13 UTC,7.34,2.0248,0.027,0.0,-0.0004,-0.04,-1.48,STOP_LOSS_HIT,98.5134
25610,DOGE_USDT,LONG,Inverted(StochasticRSI(FAST_SCALP-SHORT)),2,20.0,0.10113,0.10111,0.10118,0.10111,2026-05-30 14:23:00 UTC,2026-05-30 14:23:00 UTC,0.1,2.0226,0.027,0.0,-0.0004,-0.04,-1.48,STOP_LOSS_HIT,98.513
25611,DOGE_USDT,SHORT,Inverted(StochasticRSI(FAST_SCALP-LONG)),2,20.0,0.10112,0.10114,0.10107,0.10114,2026-05-30 14:48:01 UTC,2026-05-30 14:48:14 UTC,12.72,2.0224,0.027,0.0,-0.0004,-0.04,-1.48,STOP_LOSS_HIT,98.5126
25612,DOGE_USDT,LONG,Inverted(StochasticRSI(FAST_SCALP-SHORT)),2,20.0,0.10107,0.10105,0.10112,0.10105,2026-05-30 15:04:03 UTC,2026-05-30 15:04:24 UTC,20.6,2.0214,0.027,0.0,-0.0004,-0.04,-1.48,STOP_LOSS_HIT,98.5122
25613,DOGE_USDT,SHORT,Inverted(StochasticRSI(FAST_SCALP-LONG)),2,20.0,0.10106,0.10108,0.10101,0.10108,2026-05-30 15:08:04 UTC,2026-05-30 15:08:14 UTC,10.12,2.0212,0.0269,0.0,-0.0004,-0.04,-1.48,STOP_LOSS_HIT,98.5118
25614,DOGE_USDT,LONG,Inverted(StochasticRSI(FAST_SCALP-SHORT)),2,20.0,0.10134,0.10132,0.10139,0.10132,2026-05-30 15:17:01 UTC,2026-05-30 15:17:09 UTC,7.94,2.0268,0.027,0.0,-0.0004,-0.04,-1.48,STOP_LOSS_HIT,98.5114
25615,DOGE_USDT,SHORT,Inverted(StochasticRSI(FAST_SCALP-LONG)),2,20.0,0.10125,0.10127,0.1012,0.10127,2026-05-30 15:25:02 UTC,2026-05-30 15:25:25 UTC,22.61,2.025,0.027,0.0,-0.0004,-0.04,-1.48,STOP_LOSS_HIT,98.511
25616,DOGE_USDT,SHORT,Inverted(StochasticRSI(FAST_SCALP-LONG)),2,20.0,0.10124,0.10126,0.10119,0.10126,2026-05-30 15:36:00 UTC,2026-05-30 15:36:10 UTC,10.59,2.0248,0.027,0.0,-0.0004,-0.04,-1.48,STOP_LOSS_HIT,98.5106
25617,DOGE_USDT,SHORT,Inverted(StochasticRSI(FAST_SCALP-LONG)),2,20.0,0.10111,0.10113,0.10106,0.10113,2026-05-30 15:43:00 UTC,2026-05-30 15:43:07 UTC,6.92,2.0222,0.027,0.0,-0.0004,-0.04,-1.48,STOP_LOSS_HIT,98.5102
25618,DOGE_USDT,SHORT,Inverted(StochasticRSI(FAST_SCALP-LONG)),2,20.0,0.10129,0.10131,0.10124,0.10131,2026-05-30 16:02:08 UTC,2026-05-30 16:02:21 UTC,12.19,2.0258,0.027,0.0,-0.0004,-0.04,-1.48,STOP_LOSS_HIT,98.5098
25619,DOGE_USDT,LONG,Inverted(StochasticRSI(FAST_SCALP-SHORT)),2,20.0,0.10149,0.10154,0.10154,0.10147,2026-05-30 16:10:07 UTC,2026-05-30 16:11:39 UTC,92.07,2.0298,0.0271,0.0,0.001,0.09,3.69,MIN_PROFIT_TP_HIT,98.5108
25620,DOGE_USDT,LONG,Inverted(StochasticRSI(FAST_SCALP-SHORT)),2,20.0,0.10152,0.1015,0.10157,0.1015,2026-05-30 16:15:00 UTC,2026-05-30 16:15:00 UTC,0.42,2.0304,0.0271,0.0,-0.0004,-0.04,-1.48,STOP_LOSS_HIT,98.5104
25621,DOGE_USDT,SHORT,Inverted(StochasticRSI(FAST_SCALP-LONG)),2,20.0,0.10134,0.10136,0.10129,0.10136,2026-05-30 16:19:08 UTC,2026-05-30 16:19:38 UTC,30.39,2.0268,0.027,0.0,-0.0004,-0.04,-1.48,STOP_LOSS_HIT,98.51
25622,DOGE_USDT,LONG,Inverted(StochasticRSI(FAST_SCALP-SHORT)),2,20.0,0.10148,0.10153,0.10153,0.10146,2026-05-30 16:37:01 UTC,2026-05-30 16:37:25 UTC,23.95,2.0296,0.0271,0.0,0.001,0.09,3.7,MIN_PROFIT_TP_HIT,98.511
25623,DOGE_USDT,SHORT,Inverted(StochasticRSI(FAST_SCALP-LONG)),2,20.0,0.10152,0.10147,0.10147,0.10154,2026-05-30 16:47:00 UTC,2026-05-30 16:47:33 UTC,33.14,2.0304,0.0271,0.0,0.001,0.09,3.69,MIN_PROFIT_TP_HIT,98.512
25624,DOGE_USDT,LONG,Inverted(StochasticRSI(FAST_SCALP-SHORT)),2,20.0,0.10148,0.10146,0.10153,0.10146,2026-05-30 17:06:00 UTC,2026-05-30 17:06:09 UTC,9.18,2.0296,0.0271,0.0,-0.0004,-0.04,-1.48,STOP_LOSS_HIT,98.5116
25625,DOGE_USDT,SHORT,Inverted(StochasticRSI(FAST_SCALP-LONG)),2,20.0,0.10127,0.10129,0.10122,0.10129,2026-05-30 17:11:02 UTC,2026-05-30 17:11:26 UTC,24.89,2.0254,0.027,0.0,-0.0004,-0.04,-1.48,STOP_LOSS_HIT,98.5112
25626,DOGE_USDT,SHORT,Inverted(StochasticRSI(FAST_SCALP-LONG)),2,20.0,0.10132,0.10134,0.10127,0.10134,2026-05-30 17:13:02 UTC,2026-05-30 17:13:03 UTC,1.49,2.0264,0.027,0.0,-0.0004,-0.04,-1.48,STOP_LOSS_HIT,98.5108
25627,DOGE_USDT,LONG,Inverted(StochasticRSI(FAST_SCALP-SHORT)),2,20.0,0.10135,0.10133,0.1014,0.10133,2026-05-30 17:18:00 UTC,2026-05-30 17:18:24 UTC,23.52,2.027,0.027,0.0,-0.0004,-0.04,-1.48,STOP_LOSS_HIT,98.5104
25628,DOGE_USDT,LONG,Inverted(StochasticRSI(FAST_SCALP-SHORT)),2,20.0,0.10148,0.10146,0.10153,0.10146,2026-05-30 17:25:06 UTC,2026-05-30 17:25:08 UTC,2.66,2.0296,0.0271,0.0,-0.0004,-0.04,-1.48,STOP_LOSS_HIT,98.51
25629,DOGE_USDT,LONG,Inverted(StochasticRSI(FAST_SCALP-SHORT)),2,20.0,0.10132,0.1013,0.10137,0.1013,2026-05-30 17:44:03 UTC,2026-05-30 17:44:06 UTC,2.53,2.0264,0.027,0.0,-0.0004,-0.04,-1.48,STOP_LOSS_HIT,98.5096
25630,DOGE_USDT,LONG,Inverted(StochasticRSI(FAST_SCALP-SHORT)),2,20.0,0.1015,0.10155,0.10155,0.10148,2026-05-30 17:53:03 UTC,2026-05-30 17:55:27 UTC,144.59,2.03,0.0271,0.0,0.001,0.09,3.69,MIN_PROFIT_TP_HIT,98.5106
